SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.038754999999999984,0.04436499999999999,0.07158999999999999,0.08283750000000001,0.14740750000000002,0.2288075,0.17834499999999998,-89.90002495236627,40.99996296673488,1.608396120678E12,277.68503497999995,430
0.06334000000000001,0.09238000000000002,0.1785925,0.259635,0.388005,0.42067499999999997,0.31826499999999996,-89.90002495236627,41.09994545785738,1.608396120678E12,276.14350795999997,431
0.175595,0.18593500000000002,0.20521250000000002,0.25710500000000003,0.349725,0.37618,0.296925,-89.90002495236627,41.199927948979884,1.608396096795E12,274.12004012,432
0.385585,0.3834675,0.3529425,0.37725250000000005,0.44129999999999997,0.3917175,0.31309499999999996,-89.90002495236627,41.29991044010239,1.608396096795E12,273.03652778000003,433
0.6476875,0.679395,0.6759299999999999,0.7279875,0.7868649999999999,0.6852525,0.5865,-89.90002495236627,41.39989293122489,1.608396096795E12,273.30313334,434
0.2978875,0.30451500000000004,0.3061375,0.3433725,0.410005,0.435305,0.3587725,-89.90002495236627,41.499875422347394,1.608396096795E12,274.53362054,435
0.055420000000000025,0.05170750000000002,0.07191999999999998,0.07414749999999998,0.1352525,0.196,0.15387,-89.90002495236627,41.60012740805513,1.608396096795E12,276.35884322,436
0.11421500000000001,0.12474750000000001,0.145235,0.19149,0.2851825,0.34293250000000003,0.28103,-89.90002495236627,41.70010989917763,1.608396096795E12,275.40863365999996,437
0.30907999999999997,0.33663499999999996,0.35825,0.41187500000000005,0.5013875000000001,0.5220400000000001,0.44677249999999996,-89.90002495236627,41.80009239030014,1.608396096795E12,273.69278762,438
0.0353725,0.07040750000000001,0.13704,0.14270500000000003,0.2552625,0.30036250000000003,0.24120999999999998,-89.90002495236627,41.90007488142264,1.608396096795E12,274.30803122,439
0.138085,0.14936,0.158765,0.201005,0.3092175,0.31768749999999996,0.26409,-89.90002495236627,42.00005737254514,1.608396096795E12,271.95301544,440
0.4195475,0.43734,0.4206475,0.4589275,0.508785,0.4116275,0.364465,-89.90002495236627,42.10003986366765,1.608396096795E12,270.66783992,441
0.6600349999999999,0.6337174999999999,0.5465424999999999,0.5271000000000001,0.5116725,0.3321525,0.2641175,-89.90002495236627,42.20002235479015,1.608396096795E12,269.39291846,442
0.9260700000000002,0.9287650000000001,0.8540750000000001,0.85545,0.7909349999999999,0.45254750000000005,0.40604500000000004,-89.90002495236627,42.30000484591265,1.608396096795E12,270.04576027999997,443
1.1154625,1.1204675000000002,1.0540275000000001,1.0464375000000001,0.9567325,0.60619,0.534305,-89.90002495236627,42.39998733703515,1.608396096795E12,269.60483569999997,444
0.8649375000000001,0.8478875000000001,0.7685774999999999,0.7466875,0.6687525000000001,0.30776,0.2898025,-89.90002495236627,42.49996982815765,1.609001242119E12,270.45592268,445
0.8822075,0.869475,0.78043,0.76657,0.7052450000000001,0.4011225,0.36179750000000005,-89.90002495236627,42.599952319280156,1.609001242119E12,269.07846062,446
1.0566125000000002,1.0705275,1.00593,1.0089000000000001,0.9559075000000001,0.609985,0.5258625000000001,-89.90002495236627,42.69993481040266,1.609001242119E12,268.34358632,447
0.07211250000000002,0.08028000000000002,0.12587500000000001,0.15628999999999998,0.2918925,0.27333,0.188135,-89.90002495236627,42.79991730152516,1.609001242119E12,272.14442456,448
0.01180500000000001,0.016727500000000006,0.026379999999999987,0.03372249999999999,0.0933425,0.1106125,0.07071,-89.90002495236627,42.899899792647666,1.609001242119E12,268.38802058,449
0.056217499999999976,0.08008749999999998,0.14793,0.17226750000000002,0.281855,0.12406,0.0934525,-89.90002495236627,42.99988228377017,1.609001242119E12,269.06820656,450
0.00800999999999999,0.00883500000000001,0.04738999999999999,0.05910500000000002,0.19124249999999998,0.2082925,0.1754575,-89.90002495236627,43.100134269477905,1.609001242119E12,266.87383772,451
0.015352499999999991,0.019065,0.05847249999999998,0.07222250000000002,0.1626975,0.194625,0.158875,-89.90002495236627,43.20011676060041,1.609001242119E12,267.3147623,452
0.3325925,0.36083499999999996,0.3939175,0.45144750000000006,0.563455,0.5321325000000001,0.47661000000000003,-89.90002495236627,43.30009925172291,1.609001242119E12,264.94607444,453
0.7975350000000001,0.8380425,0.8278675,0.8830325000000001,0.9165825000000001,0.8137325,0.7309300000000001,-89.90002495236627,43.400081742845416,1.609001242119E12,261.37424354,454
0.017167500000000002,0.005452499999999999,0.0326775,0.07436749999999998,0.23769,0.2863375,0.2526775,-89.90002495236627,43.50006423396792,1.609001242119E12,263.44556366,455
0.06526500000000002,0.07051750000000001,0.10373749999999998,0.10269250000000002,0.19732,0.20914500000000003,0.19894250000000002,-89.90002495236627,43.60004672509042,1.609001242119E12,262.4611739,456
0.206835,0.19729249999999998,0.21857749999999998,0.26464,0.3928725,0.39982999999999996,0.37301750000000006,-89.90002495236627,43.700029216212926,1.609001242119E12,262.47484598,457
0.22658,0.2200625,0.23370249999999998,0.276355,0.38775750000000003,0.388665,0.34788250000000004,-89.90002495236627,43.80001170733543,1.609001242119E12,262.13304398,458
0.224655,0.19157249999999998,0.19017,0.21624,0.305835,0.2964025,0.259305,-89.90002495236627,43.89999419845793,1.609001242119E12,260.86154053999996,459
0.0203025,0.045355000000000006,0.02228250000000001,0.050112500000000004,0.15975499999999998,0.15321,0.10514000000000001,-89.90002495236627,43.999976689580436,1.609001242119E12,258.9235232,460
-7.624999999999993E-4,0.005644999999999983,0.021265000000000006,0.02250250000000001,0.13137500000000002,0.09848499999999999,0.058609999999999995,-89.90002495236627,44.09995918070293,1.609001242119E12,277.93796846,461
-0.019352499999999995,-0.015062500000000006,-0.006042500000000006,-0.002604999999999996,-6.250000000000144E-4,0.0010249999999999981,2.0000000000000573E-4,-89.90002495236627,44.199941671825435,1.607618820887E12,272.64345548,462
0.011667499999999997,0.01832249999999999,0.043072499999999986,0.04189000000000001,0.24445499999999998,0.1538425,0.09070250000000002,-89.90002495236627,44.29992416294794,1.607618820887E12,274.3900637,463
0.017414999999999986,0.020274999999999987,0.040982500000000005,0.0441725,0.17895,0.15067999999999998,0.09147250000000001,-89.90002495236627,44.39990665407044,1.607618820887E12,276.15718004,464
0.03694,0.04868249999999999,0.08201249999999999,0.10046500000000003,0.235875,0.26876500000000003,0.1833225,-89.90002495236627,44.499889145192945,1.607618820887E12,278.6967689,465
0.014389999999999986,0.024207499999999993,0.05140499999999998,0.05332999999999999,0.211015,0.15475,0.084735,-89.90002495236627,44.59987163631545,1.607618820887E12,278.16013976,466
0.0262975,0.029982499999999995,0.039112499999999994,0.05005749999999998,0.14215499999999998,0.164815,0.09867749999999997,-89.90002495236627,44.700123622023185,1.607618820887E12,278.00632886,467
0.03606000000000001,0.055365,0.09823749999999998,0.13192500000000001,0.30982250000000006,0.287355,0.20287500000000003,-89.90002495236627,44.80010611314569,1.607618820887E12,275.9281727,468
0.08154499999999998,0.10159249999999997,0.17213,0.21019,0.343235,0.382835,0.32753250000000006,-89.90002495236627,44.90008860426819,1.607618820887E12,271.79920454,469
0.0039124999999999854,0.03773750000000001,0.08597250000000001,0.12153000000000003,0.1980075,0.236865,0.17383500000000002,-89.90002495236627,45.000071095390695,1.607618820887E12,270.82165082,470
0.07585249999999999,0.10890749999999999,0.13126500000000002,0.176695,0.31719250000000004,0.2692325,0.24621500000000002,-89.90002495236627,45.1000535865132,1.607618820887E12,265.92362816,471
0.023822499999999996,0.0327325,0.05214750000000001,0.060535000000000005,0.11124499999999998,0.15268749999999998,0.14058749999999998,-89.90002495236627,45.2000360776357,1.607618820887E12,269.61167174,472
0.034822500000000006,0.04593249999999999,0.06696999999999997,0.08311249999999998,0.16231250000000003,0.20232499999999998,0.18236000000000002,-89.90002495236627,45.300018568758205,1.607618820887E12,264.89480414,473
-3.2250000000000334E-4,0.008642499999999997,0.027590000000000003,0.0355925,0.09218749999999998,0.114655,0.08726499999999998,-89.90002495236627,45.40000105988071,1.607618820887E12,271.43689442,474
0.009715000000000001,0.01477500000000001,0.026489999999999986,0.036885,0.07706249999999998,0.09001500000000001,0.06463249999999998,-89.90002495236627,45.49998355100321,1.607618820887E12,274.43107994,475
0.019174999999999998,0.024895,0.039470000000000005,0.04037750000000001,0.10315999999999997,0.09669749999999999,0.0840475,-89.90002495236627,45.599966042125715,1.607618797009E12,268.88363348,476
0.024400000000000005,0.03133,0.04997499999999999,0.05407250000000002,0.10538750000000002,0.1024175,0.097825,-89.90002495236627,45.69994853324822,1.607618797009E12,267.10284506,477
0.056437499999999974,0.06672250000000002,0.12296000000000001,0.13002750000000002,0.32046500000000006,0.2876575,0.2570225,-89.90002495236627,45.799931024370714,1.607618797009E12,258.77654834,478
1.724999999999921E-4,0.0046549999999999925,0.015985,0.02088000000000001,0.067685,0.03820499999999999,0.0236025,-89.90002495236627,45.89991351549322,1.607618797009E12,273.78849218,479
-0.055487499999999995,-0.0462475,-0.026145,-0.02504500000000001,0.005452499999999999,0.014967499999999995,0.00946749999999999,-89.90002495236627,45.99989600661572,1.607618797009E12,272.84511866,480
0.029707499999999998,0.033310000000000006,0.0563825,0.05597000000000002,0.14067000000000002,0.1025275,0.10167500000000002,-89.90002495236627,46.099878497738224,1.607618797009E12,271.53943502,481
0.0016299999999999926,0.012245000000000006,0.029212500000000002,0.030972499999999986,0.11424250000000002,0.07750249999999997,0.06785000000000002,-89.90002495236627,46.20013048344597,1.607618797009E12,272.43495626,482
0.027067499999999994,0.04497000000000001,0.08374500000000001,0.06449500000000002,0.26046,0.14375,0.12084250000000002,-89.90002495236627,46.30011297456847,1.607618797009E12,267.02081258,483
0.0654575,0.07092999999999999,0.09865000000000002,0.08638499999999999,0.23232750000000002,0.08875,0.072965,-89.90002495236627,46.40009546569097,1.606841567692E12,270.41832446,484
0.04043250000000001,0.04794000000000001,0.0960375,0.061277499999999985,0.3184025,0.1578025,0.132585,-89.90002495236627,46.50007795681347,1.606841567692E12,265.54080992,485
0.15571249999999998,0.16575,0.200895,0.23180499999999998,0.328,0.12257499999999999,0.1250775,-89.90002495236627,46.600060447935974,1.606841567692E12,263.38062128,486
0.350385,0.34480249999999996,0.3170825,0.3246725,0.40742000000000006,0.17356,0.1755675,-89.90002495236627,46.70004293905848,1.608223943239E12,248.20461247999998,487
,,,,,,,,,1.608223943239E12,,488
,,,,,,,,,1.608223943239E12,,489
,,,,,,,,,1.608223943239E12,,490
,,,,,,,,,1.608223943239E12,,491
,,,,,,,,,1.608223943239E12,,492
,,,,,,,,,1.608223943239E12,,493
,,,,,,,,,1.608223943239E12,,494
,,,,,,,,,1.608223943239E12,,495
,,,,,,,,,1.608223943239E12,,496
,,,,,,,,,1.608223943239E12,,497
,,,,,,,,,1.608223943239E12,,498
0.6647925000000001,0.6579999999999999,0.6457075000000001,0.652115,0.68902,0.48593250000000004,0.42988750000000003,-89.90002495236627,47.90010232711375,1.608223943239E12,262.21507646,499
,,,,,,,,,1.608223943239E12,,500
,,,,,,,,,1.608223943239E12,,501
,,,,,,,,,1.608223943239E12,,502
,,,,,,,,,1.608223919357E12,,503
,,,,,,,,,1.608223919357E12,,504
,,,,,,,,,1.608223919357E12,,505
,,,,,,,,,1.608223919357E12,,506
,,,,,,,,,1.608223919357E12,,507
,,,,,,,,,1.608223919357E12,,508
,,,,,,,,,1.608223919357E12,,509
,,,,,,,,,1.608223919357E12,,510
,,,,,,,,,1.608223919357E12,,511
,,,,,,,,,1.608223919357E12,,512
,,,,,,,,,1.608223919357E12,,513
,,,,,,,,,1.608223919357E12,,514
,,,,,,,,,1.608223919357E12,,515
,,,,,,,,,1.608223919357E12,,516
,,,,,,,,,1.608223919357E12,,517
,,,,,,,,,1.608223919357E12,,518
,,,,,,,,,1.608223919357E12,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,1.608568369764E12,,559
,,,,,,,,,1.608568369764E12,,560
,,,,,,,,,1.608568369764E12,,561
,,,,,,,,,1.608568369764E12,,562
,,,,,,,,,1.608568369764E12,,563
,,,,,,,,,1.608568369764E12,,564
,,,,,,,,,1.608568369764E12,,565
,,,,,,,,,1.608568369764E12,,566
,,,,,,,,,1.608568369764E12,,567
,,,,,,,,,1.608568369764E12,,568
,,,,,,,,,1.608568369764E12,,569
,,,,,,,,,1.608568369764E12,,570
,,,,,,,,,1.608568369764E12,,571
,,,,,,,,,1.608568369764E12,,572
,,,,,,,,,1.608568369764E12,,573
,,,,,,,,,1.608568369764E12,,574
0.03298000000000001,0.03647249999999999,0.0505525,0.052092499999999986,0.10019,0.07423000000000002,0.043127499999999985,-89.80004246124376,29.50009002555041,1.608568369764E12,290.88884624,575
0.026654999999999984,0.0327875,0.046867500000000006,0.052917500000000006,0.12846000000000002,0.1050025,0.055035,-89.80004246124376,29.600072516672913,1.608568369764E12,291.19305002,576
0.0020425000000000026,0.004462500000000008,0.021595000000000003,0.018212499999999993,0.0084225,0.006277499999999991,0.00644249999999999,-89.80004246124376,29.700055007795417,1.608568369764E12,285.00301579999996,577
0.001794999999999991,0.005865000000000009,0.0204125,0.01645250000000001,0.0058374999999999955,0.0038024999999999864,0.0031150000000000067,-89.80004246124376,29.80003749891792,1.608568345864E12,285.62509544,578
0.030175000000000007,0.034822500000000006,0.04631750000000001,0.058609999999999995,0.12392249999999999,0.12722250000000002,0.08052749999999997,-89.80004246124376,29.900019990040423,1.608568345864E12,289.93180064,579
,,,,,,,,,1.608568345864E12,,580
0.027287499999999992,0.03344749999999999,0.05225750000000001,0.05676749999999997,0.10709249999999998,0.06672250000000002,0.04059750000000001,-89.80004246124376,30.099984972285426,1.608568345864E12,287.19738464,581
,,,,,,,,,1.608568345864E12,,582
0.04362250000000001,0.05305500000000002,0.07219500000000001,0.08313999999999999,0.2750075,0.18002250000000003,0.10530499999999998,-89.80004246124376,30.299949954530433,1.608568345864E12,289.28579486,583
0.01034750000000001,0.011557499999999998,0.026434999999999986,0.019504999999999995,0.19817250000000003,0.07849250000000002,0.033695,-89.80004246124376,30.399932445652937,1.608568345864E12,287.35803158,584
0.019147499999999984,0.01901,0.027535000000000004,0.030202499999999993,0.1351425,0.11275750000000001,0.06452249999999998,-89.80004246124376,30.49991493677544,1.608568345864E12,287.04357374,585
0.010952500000000004,0.012987499999999985,0.025499999999999995,0.024675000000000002,0.1489475,0.09680749999999999,0.0479125,-89.80004246124376,30.59989742789794,1.608568345864E12,286.6094852,586
0.019174999999999998,0.021375000000000005,0.034877500000000006,0.037187499999999984,0.13932250000000002,0.13088,0.07450499999999999,-89.80004246124376,30.699879919020443,1.608568345864E12,286.77355016,587
0.01947750000000001,0.02291499999999999,0.03773750000000001,0.039745,0.20568000000000003,0.15750000000000003,0.07953749999999998,-89.80004246124376,30.800131904728183,1.608568345864E12,286.87950878000004,588
0.0144725,0.015132499999999993,0.02401500000000001,0.03047749999999999,0.13720500000000002,0.1286525,0.064,-89.80004246124376,30.900114395850686,1.608568345864E12,287.81604626,589
0.018212499999999993,0.02296999999999999,0.03584000000000001,0.0384525,0.17947249999999998,0.13385000000000002,0.07458749999999997,-89.80004246124376,31.00009688697319,1.608568345864E12,287.6519813,590
0.025032499999999985,0.029267500000000002,0.0414775,0.04524500000000001,0.079895,0.0922425,0.06372499999999998,-89.80004246124376,31.10007937809569,1.608568345864E12,287.24523692,591
0.020742499999999997,0.024070000000000008,0.040569999999999995,0.040212499999999984,0.16806,0.11113499999999998,0.06674999999999998,-89.80004246124376,31.200061869218192,1.608568321977E12,289.16274613999997,592
0.011694999999999983,0.013399999999999995,0.02750749999999999,0.023519999999999985,0.230925,0.1041225,0.046454999999999996,-89.80004246124376,31.300044360340696,1.608568321977E12,285.98740555999996,593
0.011254999999999987,0.012630000000000002,0.025115,0.023877499999999996,0.19201250000000003,0.10516750000000002,0.047554999999999986,-89.80004246124376,31.4000268514632,1.608568321977E12,285.07137620000003,594
0.014527499999999999,0.01686499999999999,0.03111,0.02995500000000001,0.219045,0.12771749999999998,0.056794999999999984,-89.80004246124376,31.500009342585702,1.608568321977E12,286.28135527999996,595
0.013289999999999996,0.016369999999999996,0.028689999999999993,0.02855250000000001,0.1863475,0.11369249999999997,0.05696000000000001,-89.80004246124376,31.599991833708206,1.608568321977E12,286.24717508000003,596
0.019037499999999985,0.023657499999999998,0.041092500000000004,0.04648250000000001,0.22493000000000002,0.16363250000000001,0.0870725,-89.80004246124376,31.699974324830706,1.608568321977E12,287.55969475999996,597
0.0049849999999999894,0.008174999999999988,0.0204125,0.013592500000000007,0.20625749999999998,0.06586999999999998,0.025334999999999996,-89.80004246124376,31.79995681595321,1.608568321977E12,286.28819132,598
0.016232499999999983,0.020219999999999988,0.03281500000000001,0.035097500000000004,0.1591225,0.11704750000000003,0.06798749999999998,-89.80004246124376,31.899939307075712,1.608568321977E12,286.8316565,599
0.018927499999999986,0.021732499999999988,0.0356475,0.03779250000000001,0.20667000000000002,0.14080749999999997,0.07233250000000002,-89.80004246124376,31.999921798198216,1.608568321977E12,286.25742914,600
0.006745000000000001,0.009082499999999993,0.025224999999999997,0.019092499999999984,0.19795249999999998,0.079895,0.03314500000000001,-89.80004246124376,32.09990428932072,1.608568321977E12,286.04892992,601
0.021182499999999993,0.024675000000000002,0.03740750000000001,0.043127499999999985,0.17430250000000003,0.15480500000000003,0.08633000000000002,-89.80004246124376,32.19988678044322,1.608568321977E12,286.86925471999996,602
0.018102499999999994,0.023822499999999996,0.03969,0.048875,0.170095,0.16135,0.09070250000000002,-89.80004246124376,32.299869271565726,1.608568321977E12,287.6861615,603
0.012245000000000006,0.015380000000000005,0.0203025,0.024400000000000005,0.073735,0.0882,0.0475275,-89.80004246124376,32.40012125727346,1.608568321977E12,286.80431234,604
0.02088000000000001,0.024070000000000008,0.03523499999999999,0.039222499999999993,0.12645250000000002,0.134015,0.08204,-89.80004246124376,32.500103748395965,1.608568321977E12,286.70177174,605
0.007377500000000009,0.008257500000000001,0.018762499999999988,0.01180500000000001,0.16665750000000001,0.06721749999999999,0.026379999999999987,-89.80004246124376,32.60008623951847,1.609173467115E12,285.39267008,606
0.007597500000000007,0.011749999999999983,0.026902499999999996,0.02448249999999999,0.15961750000000002,0.09163749999999998,0.04637250000000001,-89.80004246124376,32.70006873064097,1.609173467115E12,286.24717508000003,607
0.0113925,0.01562749999999999,0.030725000000000002,0.032484999999999986,0.20647749999999998,0.12048500000000001,0.05915999999999999,-89.80004246124376,32.800051221763475,1.609173467115E12,285.89853704,608
0.0044349999999999945,0.008587499999999998,0.023629999999999984,0.019339999999999996,0.181315,0.07406499999999999,0.031247499999999984,-89.80004246124376,32.90003371288598,1.609173467115E12,285.11239244,609
0.01796500000000001,0.02176,0.033997499999999986,0.037022499999999986,0.14853500000000003,0.1400925,0.08341500000000002,-89.80004246124376,33.00001620400848,1.609173467115E12,285.45419444000004,610
0.018982499999999985,0.024125000000000008,0.033530000000000004,0.0385075,0.13723249999999998,0.138085,0.08239750000000001,-89.80004246124376,33.099998695130985,1.609173467115E12,284.44587853999997,611
0.028882500000000005,0.03988249999999999,0.0657875,0.0991725,0.22160249999999998,0.22999000000000003,0.13618750000000002,-89.80004246124376,33.19998118625348,1.609173467115E12,286.8829268,612
0.010787500000000005,0.014032500000000003,0.030972499999999986,0.027480000000000004,0.21558,0.1141875,0.05316500000000002,-89.80004246124376,33.299963677375985,1.609173467115E12,285.40976018000003,613
0.865955,0.8506375000000002,0.7985800000000001,0.7812000000000001,0.7650300000000001,0.4188325,0.25474,-89.80004246124376,33.39994616849849,1.609173467115E12,282.02592038,614
0.014802499999999996,0.016369999999999996,0.035454999999999987,0.03322749999999999,0.17955500000000002,0.1336025,0.0657875,-89.80004246124376,33.49992865962099,1.609173467115E12,289.79849786,615
-0.03156249999999999,-0.023972500000000008,0.019339999999999996,0.015545000000000003,0.21373750000000002,0.15469500000000003,0.08509250000000002,-89.80004246124376,33.599911150743495,1.609173467115E12,288.86196038,616
0.6876175,0.7216625000000001,0.7192700000000001,0.7519125,0.8236050000000001,0.7545250000000001,0.65646,-89.80004246124376,33.699893641866,1.609173467115E12,283.26324362,617
0.4441325,0.444765,0.43761500000000003,0.45507749999999997,0.5192625,0.43629500000000004,0.35173250000000006,-89.80004246124376,33.7998761329885,1.609173467115E12,282.1489691,618
0.604155,0.6188125,0.5758025,0.5916699999999999,0.6364675,0.46134749999999997,0.3520625,-89.80004246124376,33.90012811869624,1.609173467115E12,281.54739758,619
0.419135,0.42746750000000006,0.42782500000000007,0.44866999999999996,0.526275,0.43010750000000003,0.330475,-89.80004246124376,34.00011060981874,1.609173443228E12,281.52688946,620
0.40145250000000005,0.43624,0.47971749999999996,0.510105,0.608995,0.6004149999999999,0.5216274999999999,-89.80004246124376,34.100093100941244,1.609173443228E12,284.05280624,621
0.028414999999999996,0.0323475,0.043539999999999995,0.05442999999999998,0.15807749999999998,0.1886025,0.11377500000000002,-89.80004246124376,34.20007559206375,1.609173443228E12,288.455216,622
0.021237499999999992,0.026242500000000002,0.03683,0.044942499999999996,0.12439,0.15783000000000003,0.09810000000000002,-89.80004246124376,34.30005808318625,1.609173443228E12,287.88440665999997,623
0.04890249999999999,0.058087500000000014,0.09766000000000002,0.1085775,0.03209999999999999,0.006415000000000004,0.004379999999999995,-89.80004246124376,34.400040574308754,1.609173443228E12,281.09280092,624
0.020962499999999995,0.023464999999999986,0.04274249999999999,0.040679999999999994,0.21371,0.14977249999999998,0.0843775,-89.80004246124376,34.50002306543126,1.609173443228E12,285.06795818,625
0.020384999999999986,0.0265175,0.05555749999999998,0.059545000000000015,0.1742475,0.15617999999999999,0.10200500000000001,-89.80004246124376,34.60000555655376,1.609173443228E12,284.32282982000004,626
0.022749999999999992,0.028882500000000005,0.04571249999999999,0.05176249999999999,0.1657225,0.1655025,0.09653250000000002,-89.80004246124376,34.699988047676264,1.609173443228E12,286.51378064,627
0.021210000000000007,0.027150000000000007,0.046235,0.060067499999999996,0.180435,0.20994249999999998,0.11770750000000002,-89.80004246124376,34.79997053879877,1.609173443228E12,285.50546474,628
0.023822499999999996,0.028167499999999984,0.0475825,0.06446750000000001,0.17724499999999999,0.19872250000000002,0.115095,-89.80004246124376,34.899953029921264,1.609173443228E12,284.97567164,629
0.04002,0.046125,0.07098500000000002,0.08784249999999999,0.1945425,0.21742250000000002,0.14168750000000002,-89.80004246124376,34.99993552104377,1.609173443228E12,284.48689478,630
0.033310000000000006,0.036142499999999994,0.05170750000000002,0.06482500000000002,0.158875,0.1745775,0.11281249999999998,-89.80004246124376,35.09991801216627,1.609173443228E12,285.58749722,631
0.027425000000000005,0.034107499999999985,0.05297249999999998,0.06339499999999998,0.097715,0.11652499999999999,0.06972,-89.80004246124376,35.199900503288774,1.609173443228E12,284.91072926,632
0.03174250000000001,0.038947499999999996,0.056684999999999985,0.07301999999999997,0.19019750000000002,0.194845,0.11911,-89.80004246124376,35.29988299441128,1.609173443228E12,283.96393772,633
0.04279749999999999,0.05069000000000001,0.07326749999999999,0.09260000000000002,0.18931750000000003,0.2719825,0.17644749999999998,-89.80004246124376,35.39986548553378,1.609173443228E12,284.71932014000004,634
0.0232725,0.042935,0.097495,0.12351000000000001,0.34329000000000004,0.35222749999999997,0.2265525,-89.80004246124376,35.500117471241516,1.609173443228E12,284.62361558,635
0.05126750000000002,0.07147999999999999,0.10868749999999999,0.1427875,0.27124,0.35151250000000006,0.23917500000000003,-89.80004246124376,35.60009996236402,1.609173419337E12,284.16218288,636
0.042192499999999994,0.06438500000000003,0.10695500000000002,0.13219999999999998,0.24736999999999998,0.3218125,0.22504000000000002,-89.80004246124376,35.70008245348652,1.609173419337E12,285.52939088,637
0.015545000000000003,0.021155000000000007,0.03419,0.043484999999999996,0.10296749999999999,0.121695,0.07951000000000003,-89.80004246124376,35.800064944609026,1.609173419337E12,282.73345052,638
0.055145,0.06738250000000001,0.09064749999999999,0.1114925,0.1881625,0.2569125,0.18775000000000003,-89.80004246124376,35.90004743573153,1.609173419337E12,283.36920224,639
0.05102000000000001,0.05745499999999998,0.07282749999999999,0.0937,0.168225,0.2522375,0.19547750000000003,-89.80004246124376,36.00002992685403,1.609173419337E12,283.08208856,640
0.03825999999999999,0.044584999999999986,0.07079249999999998,0.073845,0.2288075,0.22372000000000003,0.15472249999999999,-89.80004246124376,36.10001241797654,1.609173419337E12,282.38139446,641
0.03375,0.0413675,0.06944499999999998,0.07288250000000002,0.29896,0.23892750000000001,0.1392675,-89.80004246124376,36.19999490909904,1.609173419337E12,282.53862338,642
0.03375,0.046454999999999996,0.07623750000000001,0.09980499999999998,0.20389249999999998,0.23373,0.1487,-89.80004246124376,36.29997740022154,1.609173419337E12,282.32328812000003,643
0.034822500000000006,0.04332,0.06553999999999999,0.08129750000000002,0.17149750000000002,0.194845,0.13451000000000002,-89.80004246124376,36.39995989134405,1.609173419337E12,281.75931482,644
0.05420999999999998,0.06941750000000002,0.10613,0.133135,0.2993175,0.3181825,0.21040999999999999,-89.80004246124376,36.49994238246655,1.609173419337E12,281.25344786,645
0.09510249999999998,0.1295325,0.20238,0.2427225,0.38525499999999996,0.43816499999999997,0.37871000000000005,-89.80004246124376,36.599924873589046,1.609173419337E12,273.9628112,646
0.05630000000000002,0.06999499999999997,0.12362000000000001,0.13137500000000002,0.22066750000000002,0.2804525,0.25111,-89.80004246124376,36.69990736471155,1.609173419337E12,270.08677652,647
0.057620000000000005,0.07125999999999999,0.12917499999999998,0.14416250000000003,0.20425,0.24946000000000002,0.242915,-89.80004246124376,36.79988985583405,1.609173419337E12,271.72059007999997,648
0.10772500000000002,0.10238999999999998,0.17842750000000002,0.2274875,0.38255999999999996,0.43656999999999996,0.38706999999999997,-89.80004246124376,36.899872346956556,1.609173419337E12,272.91006104,649
0.08833750000000001,0.11982500000000001,0.10134500000000002,0.17224,0.31958499999999995,0.32687249999999995,0.30094000000000004,-89.80004246124376,37.0001243326643,1.609173395442E12,272.63320142,650
0.34219000000000005,0.3661425,0.39669499999999996,0.4275775,0.5240475,0.49874750000000007,0.39136,-89.80004246124376,37.1001068237868,1.609173395442E12,256.79067872,651
0.2872725,0.277565,0.3164225,0.3529425,0.44195999999999996,0.38825250000000006,0.32624000000000003,-89.80004246124376,37.2000893149093,1.609173395442E12,253.20859375999999,652
-0.04066500000000001,-0.06505750000000002,0.07032499999999997,0.11457250000000002,0.23967,0.252815,0.20430500000000001,-89.80004246124376,37.3000718060318,1.609173395442E12,258.46892654,653
0.49998500000000007,0.5038625000000001,0.49665750000000003,0.5057875000000001,0.542775,0.48112000000000005,0.4002425,-89.80004246124376,37.400054297154306,1.609173395442E12,250.0537613,654
0.158325,0.15202749999999998,0.168885,0.1954225,0.26563000000000003,0.2741825,0.23961500000000002,-89.80004246124376,37.50003678827681,1.609173395442E12,265.74930914,655
