SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.5297675,0.566975,0.57605,0.6233774999999999,0.7202600000000001,0.6832725,0.58298,-92.60009120184432,39.99986856092462,1.608224062665E12,265.27762238,400
0.42309500000000005,0.42788,0.41556,0.4466625,0.520005,0.476995,0.40007750000000003,-92.60009120184432,40.100120546632354,1.608224062665E12,263.40796544,401
0.3392475,0.3406775,0.33627750000000006,0.37447500000000006,0.4670675,0.410885,0.35866250000000005,-92.60009120184432,40.20010303775486,1.608224062665E12,262.20140438,402
-0.002714999999999995,0.020687499999999998,0.11740499999999998,0.09779749999999998,0.235655,0.284825,0.2411275,-92.60009120184432,40.30008552887736,1.608224062665E12,264.9734186,403
0.13044,0.11503999999999998,0.11781750000000002,0.16588750000000002,0.31246250000000003,0.288455,0.25595,-92.60009120184432,40.400068019999864,1.608224062665E12,265.3152206,404
0.38313749999999996,0.370515,0.36625250000000004,0.38484250000000003,0.46412500000000007,0.2961275,0.26508,-92.60009120184432,40.50005051112237,1.608224062665E12,263.59253852,405
0.8524800000000001,0.842085,0.7797149999999999,0.774435,0.7304075000000001,0.3489275,0.332235,-92.60009120184432,40.600033002244864,1.608224062665E12,262.53295232,406
0.7590625,0.7053825,0.6254675000000001,0.5952999999999999,0.53359,0.31680749999999996,0.298135,-92.60009120184432,40.70001549336737,1.608224062665E12,265.25369624,407
0.9818125,0.99427,0.9479875,0.961325,0.9529650000000001,0.6836850000000001,0.6025050000000001,-92.60009120184432,40.79999798448987,1.608224062665E12,264.86745998,408
0.8758825000000001,0.8707675000000001,0.8275650000000001,0.8296000000000001,0.8079850000000002,0.5462674999999999,0.4500175,-92.60009120184432,40.899980475612374,1.608224062665E12,266.02616876,409
0.8082050000000001,0.7986074999999999,0.7522975000000001,0.7575225000000001,0.7472924999999999,0.5377700000000001,0.46264,-92.60009120184432,40.99996296673488,1.608224062665E12,266.02616876,410
0.03383249999999999,0.049122499999999986,0.08061000000000001,0.1012075,0.20669749999999998,0.23392249999999998,0.177135,-92.60009120184432,41.09994545785738,1.608224062665E12,278.14646768,411
0.06014999999999998,0.09075749999999999,0.1382775,0.19061,0.28243250000000003,0.3598725,0.2659875,-92.60009120184432,41.199927948979884,1.606841639348E12,278.62499048,412
0.044529999999999986,0.05431999999999998,0.07112249999999998,0.09356249999999999,0.14969,0.23804750000000002,0.2081,-92.60009120184432,41.29991044010239,1.606841639348E12,277.15182386000004,413
0.042027499999999995,0.07618249999999999,0.1299725,0.18425750000000002,0.282405,0.32283,0.22215250000000003,-92.60009120184432,41.39989293122489,1.606841639348E12,278.04734510000003,414
0.025499999999999995,0.034107499999999985,0.05921500000000002,0.07169999999999999,0.20196750000000002,0.18026999999999999,0.11229,-92.60009120184432,41.499875422347394,1.606841639348E12,275.91791864,415
0.024895,0.038067500000000004,0.08248,0.08795249999999999,0.34312499999999996,0.268105,0.16536499999999998,-92.60009120184432,41.60012740805513,1.606841639348E12,277.3808312,416
0.048765,0.066695,0.09799000000000002,0.13,0.18761250000000002,0.2793525,0.22652499999999998,-92.60009120184432,41.70010989917763,1.606841639348E12,277.9618946,417
0.05003000000000002,0.07406499999999999,0.1133075,0.15593249999999997,0.23056749999999998,0.2892525,0.216845,-92.60009120184432,41.80009239030014,1.606841639348E12,277.44235556,418
0.05165249999999999,0.06644749999999999,0.09774250000000001,0.132035,0.23257500000000003,0.3076775,0.24016500000000002,-92.60009120184432,41.90007488142264,1.606841639348E12,277.56882229999997,419
0.05737249999999999,0.07538499999999998,0.10962250000000001,0.14259500000000003,0.250175,0.3032225,0.22248250000000003,-92.60009120184432,42.00005737254514,1.606841639348E12,275.7060014,420
0.04915,0.07156249999999997,0.11231750000000001,0.1531825,0.23804750000000002,0.307595,0.23279500000000003,-92.60009120184432,42.10003986366765,1.606841639348E12,277.43551951999996,421
0.051624999999999976,0.07585249999999999,0.11369249999999997,0.1536225,0.26299,0.32753250000000006,0.23617749999999998,-92.60009120184432,42.20002235479015,1.606841639348E12,277.18600405999996,422
0.06688749999999999,0.10263749999999999,0.156895,0.21711999999999998,0.33383,0.31078500000000003,0.2106575,-92.60009120184432,42.30000484591265,1.606841639348E12,276.43062164,423
0.03809499999999999,0.060892500000000016,0.09447,0.12958750000000002,0.22798249999999998,0.271845,0.2069725,-92.60009120184432,42.39998733703515,1.606841639348E12,277.17916802,424
0.03746250000000001,0.05602499999999999,0.08699000000000001,0.11916500000000002,0.181205,0.267665,0.218605,-92.60009120184432,42.49996982815765,1.606841639348E12,277.76364944,425
0.066585,0.0959275,0.1406425,0.18989499999999998,0.279985,0.33919250000000006,0.252155,-92.60009120184432,42.599952319280156,1.606841639348E12,276.82027592,426
0.7799075,0.76789,0.6992775,0.6955374999999999,0.6610800000000001,0.2894725,0.27649250000000003,-92.60009120184432,42.69993481040266,1.606841639348E12,265.28445841999996,427
0.5052650000000001,0.515385,0.5049349999999999,0.5373300000000001,0.592605,0.35649000000000003,0.3273675,-92.60009120184432,42.79991730152516,1.606841639348E12,265.35623684,428
0.054595000000000005,0.08388250000000003,0.145345,0.18112250000000002,0.265135,0.25617,0.22261999999999998,-92.60009120184432,42.899899792647666,1.608224014887E12,268.60335584,429
0.20534999999999998,0.20320500000000002,0.22391250000000001,0.277235,0.37862750000000006,0.342355,0.281305,-92.60009120184432,42.99988228377017,1.608224014887E12,263.42163752,430
0.41360749999999996,0.42628499999999997,0.45414250000000006,0.49234000000000006,0.5492925,0.47273250000000006,0.38706999999999997,-92.60009120184432,43.100134269477905,1.608224014887E12,262.72777945999997,431
0.19971250000000002,0.213325,0.22559,0.2730825,0.35269500000000004,0.35880000000000006,0.29852,-92.60009120184432,43.20011676060041,1.608224014887E12,263.44898168,432
0.054925,0.06463249999999998,0.09622999999999998,0.1041225,0.16242250000000003,0.25529,0.24231000000000003,-92.60009120184432,43.30009925172291,1.608224014887E12,268.15901324,433
0.025252499999999983,0.04408999999999999,0.09408499999999997,0.10843999999999998,0.1587925,0.14548250000000001,0.1076975,-92.60009120184432,43.400081742845416,1.608829184297E12,272.01795782,434
0.06716250000000001,0.1073675,0.1873375,0.23601250000000001,0.3809375,0.445205,0.36023,-92.60009120184432,43.50006423396792,1.608829184297E12,270.5789714,435
0.03133,0.060755,0.12133749999999999,0.1609375,0.2574625,0.33468250000000005,0.28136,-92.60009120184432,43.60004672509042,1.608829184297E12,270.69518408,436
0.07447749999999997,0.10976000000000002,0.1743575,0.2459675,0.37681250000000005,0.44416000000000005,0.370735,-92.60009120184432,43.700029216212926,1.608829184297E12,265.69462082,437
0.01186000000000001,0.014169999999999988,0.034025,0.019257499999999983,0.42491000000000007,0.1352525,0.05201,-92.60009120184432,43.80001170733543,1.608829184297E12,297.2053472,438
0.5025975,0.5394475000000001,0.5802575000000001,0.6774425,0.8146675000000001,0.08864,0.10139999999999999,-92.60009120184432,43.89999419845793,1.608829184297E12,255.41321666,439
0.3511825,0.37035,0.38355,0.47463000000000005,0.6246975000000001,0.10657,0.1136375,-92.60009120184432,43.999976689580436,1.60882916041E12,257.41617638,440
0.812605,0.8279225000000001,0.8187650000000002,0.8772850000000001,0.8586675000000001,0.14248500000000003,0.15596,-92.60009120184432,44.09995918070293,1.60882916041E12,256.05580442,441
0.5634000000000001,0.5932375000000001,0.6017075000000001,0.66658,0.7139074999999999,0.18068250000000002,0.18887749999999998,-92.60009120184432,44.199941671825435,1.60882916041E12,258.0690182,442
0.7359074999999999,0.7868925,0.7738575000000001,0.8304525,0.8283075,0.162615,0.17246,-92.60009120184432,44.29992416294794,1.60882916041E12,257.38883222,443
0.87822,0.923705,0.9264275000000002,0.9926750000000002,0.9759,0.1575275,0.176805,-92.60009120184432,44.39990665407044,1.60882916041E12,256.05922244,444
0.8331475000000002,0.8445875,0.8292425000000001,0.8734625,0.8547900000000002,0.13107249999999998,0.1501575,-92.60009120184432,44.499889145192945,1.60882916041E12,255.33118417999998,445
0.795115,0.8191225,0.81409,0.8591900000000001,0.8577875000000001,0.09023500000000001,0.115425,-92.60009120184432,44.59987163631545,1.60882916041E12,255.642224,446
1.2521375000000001,1.3066975,1.3251225000000002,1.377015,1.29611,0.1529625,0.1787575,-92.60009120184432,44.700123622023185,1.60882916041E12,253.01718463999998,447
0.7985249999999999,0.769045,0.684015,0.6720524999999999,0.6098475000000001,0.07522000000000001,0.09130749999999999,-92.60009120184432,44.80010611314569,1.60882916041E12,252.41903114000002,448
1.1804450000000002,1.193645,1.1412300000000002,1.1795650000000002,1.0749825000000002,0.10841250000000002,0.135005,-92.60009120184432,44.90008860426819,1.60882916041E12,252.19344182,449
0.7585124999999999,0.674445,0.5258625000000001,0.4602475,0.37208250000000004,0.0358675,0.0532475,-92.60009120184432,45.000071095390695,1.60882916041E12,251.41071524,450
0.9976525,0.9900900000000001,0.9020900000000001,0.9230450000000001,0.85534,0.091995,0.11251,-92.60009120184432,45.1000535865132,1.60882916041E12,253.00351256,451
-0.035357500000000014,-0.05669750000000001,0.05937999999999999,0.045905,0.2313925,0.07068249999999998,0.07082,-92.60009120184432,45.2000360776357,1.60882916041E12,253.84434548000002,452
1.05972,1.0853225000000002,1.0231725,1.0676400000000001,1.0005125000000001,0.11625000000000002,0.13946000000000003,-92.60009120184432,45.300018568758205,1.60882916041E12,252.1045733,453
0.084625,0.10090500000000002,0.1485625,0.1528525,0.2906275,0.0867425,0.09015250000000002,-92.60009120184432,45.40000105988071,1.608829136523E12,253.63926428,454
0.9415800000000001,0.9821425000000001,0.9218350000000002,0.9925375000000001,0.9565125000000001,0.133685,0.15043250000000002,-92.60009120184432,45.49998355100321,1.608829136523E12,251.65681268,455
1.0248775,1.045805,1.0245475000000002,1.0661550000000002,0.9944075000000001,0.10901749999999999,0.13486749999999997,-92.60009120184432,45.599966042125715,1.608829136523E12,252.17976973999998,456
0.39213000000000003,0.4036525,0.40799749999999996,0.46888250000000004,0.5927425,0.128075,0.1299725,-92.60009120184432,45.69994853324822,1.608829136523E12,253.0274387,457
0.8467600000000002,0.8590250000000001,0.8118075,0.8778625,0.8617750000000002,0.13154,0.14034000000000002,-92.60009120184432,45.799931024370714,1.608829136523E12,251.71833704,458
0.6545624999999999,0.6554150000000001,0.5731900000000001,0.6227725,0.6719975,0.11636000000000002,0.12221749999999998,-92.60009120184432,45.89991351549322,1.608829136523E12,251.81745962,459
-0.008957500000000007,-0.009094999999999992,0.030972499999999986,-0.003925000000000012,0.14212750000000002,0.0844875,0.08993250000000003,-92.60009120184432,45.99989600661572,1.608829136523E12,252.73007095999998,460
0.146335,0.091115,0.13690249999999998,0.1279925,0.264255,0.07849250000000002,0.08814499999999997,-92.60009120184432,46.099878497738224,1.608829136523E12,250.80230768,461
0.1999325,0.2187425,0.2402475,0.25155,0.36979999999999996,0.0995025,0.10519499999999998,-92.60009120184432,46.20013048344597,1.608829136523E12,251.96443448,462
0.11421500000000001,0.1081375,0.14418999999999998,0.14575749999999998,0.25542750000000003,0.08525749999999999,0.07849250000000002,-92.60009120184432,46.30011297456847,1.608829136523E12,250.91852036,463
0.049095,-0.0021100000000000008,0.09298499999999998,0.09174749999999998,0.2879875,0.08410250000000002,0.0816,-92.60009120184432,46.40009546569097,1.608829136523E12,251.23639622000002,464
0.9988075000000001,1.0162425000000002,0.9875325000000001,1.0398925,0.958685,0.10794500000000001,0.12928499999999998,-92.60009120184432,46.50007795681347,1.608829136523E12,249.98198288,465
0.11262,0.08660499999999999,0.1581325,0.169215,0.35371250000000004,0.09196749999999998,0.090675,-92.60009120184432,46.600060447935974,1.608829136523E12,251.21247008,466
0.00952249999999999,-0.0024949999999999972,0.0059474999999999945,-0.013962500000000017,0.16410000000000002,-0.002742500000000009,0.01645250000000001,-92.60009120184432,46.70004293905848,1.608829136523E12,250.4297435,467
0.004517500000000008,-0.007582499999999992,0.0204675,0.004792500000000005,0.11740499999999998,0.027892499999999987,0.03069749999999999,-92.60009120184432,46.80002543018098,1.608829136523E12,249.4556078,468
-0.009287500000000004,-0.010305000000000009,0.043594999999999995,0.011832499999999996,0.1977875,0.07153500000000002,0.07524750000000002,-92.60009120184432,46.900007921303484,1.608829136523E12,249.51029612,469
0.009687499999999988,0.03820499999999999,0.07695249999999998,0.0471975,0.29456,0.05803249999999999,0.06963750000000002,-92.60009120184432,46.99999041242599,1.608829112641E12,248.86770836,470
0.028249999999999997,0.01702999999999999,0.053385000000000016,0.021265000000000006,0.193305,0.0658975,0.07714500000000002,-92.60009120184432,47.09997290354849,1.608829112641E12,249.61283672000002,471
0.3785175,0.37345750000000005,0.40907,0.42689000000000005,0.5084825,0.10035499999999997,0.10019,-92.60009120184432,47.199955394670994,1.608829112641E12,248.64895508,472
-0.020067500000000016,-0.020644999999999997,0.005452499999999999,9.149999999999991E-4,0.12835000000000002,0.034217499999999984,0.033997499999999986,-92.60009120184432,47.2999378857935,1.598375070678E12,249.07962559999999,473
0.33853249999999996,0.31799000000000005,0.3903975,0.41077500000000006,0.47091750000000004,0.09061999999999998,0.10481000000000001,-92.60009120184432,47.399920376916,1.598375070678E12,248.86087232,474
-0.15545,-0.1489875,0.003747499999999987,-0.012917499999999998,0.13616,0.08256249999999998,0.08679749999999997,-92.60009120184432,47.499902868038504,1.598375070678E12,248.3618414,475
0.09876000000000001,0.0774475,0.21607500000000002,0.18527500000000002,0.33779,0.06776749999999998,0.07494499999999998,-92.60009120184432,47.599885359161,1.609434281365E12,247.70899958,476
0.038699999999999984,0.037902500000000006,0.05283500000000002,0.05115750000000002,0.15849000000000002,0.051734999999999975,0.0505525,-92.60009120184432,47.6998678502835,1.609434281365E12,248.57375864,477
0.058445000000000025,0.0203575,0.009770000000000001,0.028057499999999985,0.1701225,0.0385625,0.06474249999999998,-92.60009120184432,47.80011983599125,1.609434281365E12,258.33562376,478
0.03735250000000001,0.048765,0.10849500000000001,0.07986749999999998,0.26068,0.049754999999999994,0.05005749999999998,-92.60009120184432,47.90010232711375,1.609434281365E12,258.47576258,479
0.009082499999999993,-0.0033200000000000174,0.0264625,-0.0014224999999999932,0.22740500000000002,0.02099000000000001,0.0326775,-92.60009120184432,48.00008481823625,1.609434281365E12,258.52019684,480
0.5524,0.5491550000000001,0.5300150000000001,0.5678000000000001,0.6393275,0.049892500000000006,0.06845499999999999,-92.60009120184432,48.10006730935875,1.609434281365E12,258.60222932,481
0.0357025,0.034355,0.06411,0.06906000000000001,0.26134,0.06039749999999999,0.050937500000000024,-92.60009120184432,48.20004980048125,1.609434281365E12,260.04463376,482
0.01947750000000001,0.004572500000000007,0.06988499999999997,0.022942500000000005,0.2488825,0.0204675,0.03539999999999999,-92.60009120184432,48.300032291603756,1.609434281365E12,258.58513922,483
0.030972499999999986,0.022997500000000004,0.037077499999999985,0.0263525,0.13363000000000003,0.017689999999999984,0.021072499999999994,-92.60009120184432,48.40001478272626,1.609434257482E12,258.61248338,484
,,,,,,,,,1.609434257482E12,,485
,,,,,,,,,1.609434257482E12,,486
,,,,,,,,,1.609434257482E12,,487
,,,,,,,,,1.609434257482E12,,488
,,,,,,,,,1.609434257482E12,,489
,,,,,,,,,1.609434257482E12,,490
,,,,,,,,,1.609434257482E12,,491
,,,,,,,,,1.609434257482E12,,492
,,,,,,,,,1.609434257482E12,,493
,,,,,,,,,1.609434257482E12,,494
,,,,,,,,,1.609434257482E12,,495
,,,,,,,,,1.609434257482E12,,496
,,,,,,,,,1.609434257482E12,,497
,,,,,,,,,1.602522236729E12,,498
,,,,,,,,,1.602522236729E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,1.609173538797E12,,540
,,,,,,,,,1.609173538797E12,,541
,,,,,,,,,1.609173538797E12,,542
,,,,,,,,,1.609173538797E12,,543
,,,,,,,,,1.609173538797E12,,544
,,,,,,,,,1.605631509628E12,,545
,,,,,,,,,1.605631509628E12,,546
,,,,,,,,,1.605631509628E12,,547
,,,,,,,,,1.605631509628E12,,548
,,,,,,,,,1.605631509628E12,,549
,,,,,,,,,1.605631509628E12,,550
,,,,,,,,,1.605631509628E12,,551
,,,,,,,,,1.605631509628E12,,552
,,,,,,,,,1.605631509628E12,,553
,,,,,,,,,1.605631509628E12,,554
,,,,,,,,,1.605631509628E12,,555
-0.04492750000000001,-0.0067025,0.07244250000000002,0.08116000000000001,0.14630749999999998,0.20782499999999998,0.15986499999999998,-92.50010871072182,29.600072516672913,1.605631509628E12,281.31839024,556
0.024510000000000004,0.05453999999999998,0.1405325,0.1469125,0.15398,0.17823499999999998,0.17004000000000002,-92.50010871072182,29.700055007795417,1.605631509628E12,270.5277011,557
0.44966,0.4639325,0.43024500000000004,0.4524925,0.5053749999999999,0.41369000000000006,0.34466500000000005,-92.50010871072182,29.80003749891792,1.605631509628E12,267.8616455,558
0.4732825,0.47542750000000006,0.4013975,0.42697250000000003,0.50796,0.37606999999999996,0.2990975,-92.50010871072182,29.900019990040423,1.608396287906E12,266.77471514,559
0.6892400000000001,0.7093700000000001,0.6538474999999999,0.6621250000000001,0.688305,0.46420750000000005,0.3348475,-92.50010871072182,30.000002481162923,1.608396287906E12,269.1263129,560
0.11812,0.09936499999999998,0.21998,0.24231000000000003,0.34532500000000005,0.32646000000000003,0.28103,-92.50010871072182,30.099984972285426,1.608396287906E12,269.3826644,561
0.0072399999999999964,0.016617500000000007,0.034107499999999985,0.033365000000000006,0.103215,0.08110499999999998,0.04596,-92.50010871072182,30.19996746340793,1.608396287906E12,288.7115675,562
0.04513500000000001,0.06364249999999999,0.22234500000000001,0.21533249999999998,0.38118500000000005,0.39598000000000005,0.34109000000000006,-92.50010871072182,30.299949954530433,1.608396287906E12,277.05270128,563
-0.03244250000000001,-0.0028799999999999937,0.1045625,0.1076975,0.3038,0.2725875,0.19448749999999998,-92.50010871072182,30.399932445652937,1.608396287906E12,280.63478624,564
0.030945,0.036775,0.06218499999999999,0.06094749999999999,0.247205,0.21093250000000002,0.11594749999999998,-92.50010871072182,30.49991493677544,1.608396287906E12,291.31268072,565
0.45631499999999997,0.43533250000000007,0.526275,0.5198674999999999,0.5749225,0.45364750000000004,0.33273,-92.50010871072182,30.59989742789794,1.608396287906E12,267.95393204,566
0.5974174999999999,0.604595,0.5704125,0.5804775,0.6382275,0.4298325,0.3336375,-92.50010871072182,30.699879919020443,1.608396287906E12,269.1775832,567
0.6012675000000001,0.5745925000000001,0.6193900000000001,0.6079224999999999,0.6363300000000001,0.42650499999999997,0.2825975,-92.50010871072182,30.800131904728183,1.608396287906E12,263.10717968,568
0.31986,0.3247275,0.27671250000000003,0.312105,0.44427,0.33847750000000004,0.29841,-92.50010871072182,30.900114395850686,1.608396287906E12,272.95791332,569
1.0489950000000001,1.05752,0.9677325000000001,0.9714725000000002,0.9572825,0.6199125000000001,0.4466625,-92.50010871072182,31.00009688697319,1.608396287906E12,262.66283708000003,570
0.011419999999999986,0.012932499999999986,0.02745249999999999,0.02250250000000001,0.19066500000000003,0.0981825,0.04290749999999999,-92.50010871072182,31.10007937809569,1.608396287906E12,292.27998038,571
0.027012499999999995,0.03182499999999999,0.06488,0.055942500000000006,0.313645,0.21082250000000002,0.10593750000000002,-92.50010871072182,31.200061869218192,1.608396287906E12,294.87083954,572
0.04200000000000001,0.046867500000000006,0.07480749999999997,0.07728249999999998,0.2672525,0.21051999999999998,0.13704,-92.50010871072182,31.300044360340696,1.60563146185E12,295.60571384,573
0.019449999999999995,0.020384999999999986,0.037654999999999994,0.03517999999999999,0.228945,0.17485250000000002,0.08179249999999999,-92.50010871072182,31.4000268514632,1.60563146185E12,292.5910202,574
0.018405000000000005,0.020687499999999998,0.03589500000000001,0.034355,0.2091175,0.1432,0.06911499999999998,-92.50010871072182,31.500009342585702,1.60563146185E12,292.58760218,575
0.028882500000000005,0.0355375,0.06922499999999998,0.07018750000000001,0.2682975,0.26695,0.16443000000000002,-92.50010871072182,31.599991833708206,1.60563146185E12,293.58908204,576
0.01697499999999999,0.01837749999999999,0.03322749999999999,0.03314500000000001,0.17474250000000002,0.14451999999999998,0.073295,-92.50010871072182,31.699974324830706,1.60563146185E12,291.97235858,577
0.008394999999999986,0.011007500000000003,0.02750749999999999,0.019642500000000007,0.22768,0.09419499999999997,0.03825999999999999,-92.50010871072182,31.79995681595321,1.60563146185E12,291.02898505999997,578
0.01097999999999999,0.01285,0.028057499999999985,0.022832500000000006,0.20400250000000003,0.11036499999999999,0.04846249999999999,-92.50010871072182,31.899939307075712,1.60563146185E12,292.30732453999997,579
0.021430000000000005,0.023684999999999984,0.039965,0.0416975,0.19792500000000002,0.17246,0.09163749999999998,-92.50010871072182,31.999921798198216,1.60563146185E12,292.9840925,580
0.0173325,0.017689999999999984,0.03460250000000001,0.029404999999999987,0.23975249999999998,0.1545025,0.06774000000000002,-92.50010871072182,32.09990428932072,1.60563146185E12,290.73845336,581
0.009770000000000001,0.011227500000000001,0.02610499999999999,0.019697500000000007,0.2416775,0.096615,0.0382875,-92.50010871072182,32.19988678044322,1.60563146185E12,290.58806047999997,582
0.011529999999999985,0.01186000000000001,0.02239250000000001,0.0204675,0.14641749999999998,0.10090500000000002,0.046207499999999985,-92.50010871072182,32.299869271565726,1.60563146185E12,291.1041815,583
0.0321825,0.035097500000000004,0.051460000000000006,0.06652999999999998,0.1867875,0.24209000000000003,0.1476825,-92.50010871072182,32.40012125727346,1.60563146185E12,295.82788514000003,584
0.04527249999999999,0.05445749999999999,0.10329749999999999,0.13206250000000003,0.33897249999999995,0.40057250000000005,0.24825000000000003,-92.50010871072182,32.500103748395965,1.60563146185E12,295.99536811999997,585
0.021265000000000006,0.023712499999999997,0.04117499999999999,0.043155,0.2339775,0.1916275,0.09306750000000003,-92.50010871072182,32.60008623951847,1.60563146185E12,291.51092588,586
0.020329999999999987,0.02302499999999999,0.03897500000000001,0.038122500000000004,0.2461875,0.1941025,0.09936499999999998,-92.50010871072182,32.70006873064097,1.605631437954E12,292.15693166,587
0.010374999999999995,0.011557499999999998,0.026544999999999985,0.02005499999999999,0.205625,0.08883249999999998,0.03729750000000001,-92.50010871072182,32.800051221763475,1.605631437954E12,290.31461888,588
0.019587500000000008,0.021485000000000004,0.037599999999999995,0.03781999999999999,0.1757325,0.151835,0.08129750000000002,-92.50010871072182,32.90003371288598,1.605631437954E12,292.75166714,589
0.00638749999999999,0.009660000000000002,0.0233275,0.018157499999999993,0.1944325,0.07719999999999999,0.031604999999999994,-92.50010871072182,33.00001620400848,1.605631437954E12,289.82584202,590
0.015380000000000005,0.018625000000000003,0.032594999999999985,0.0327875,0.19022499999999998,0.14325500000000002,0.0710675,-92.50010871072182,33.099998695130985,1.605631437954E12,291.80145758000003,591
0.036967499999999986,0.04716999999999999,0.07865749999999999,0.08259,0.32244500000000004,0.2978875,0.16784,-92.50010871072182,33.19998118625348,1.605631437954E12,292.24580018,592
0.0069099999999999995,0.009550000000000003,0.022887500000000005,0.015297499999999992,0.2559775,0.07235999999999998,0.02761749999999999,-92.50010871072182,33.299963677375985,1.605631437954E12,288.7628378,593
0.00952249999999999,0.012410000000000004,0.025774999999999992,0.021732499999999988,0.15648250000000002,0.09589999999999999,0.042385000000000006,-92.50010871072182,33.39994616849849,1.605631437954E12,290.16080797999996,594
0.01686499999999999,0.018267499999999992,0.0295975,0.028717500000000007,0.15290749999999997,0.1398725,0.06639250000000002,-92.50010871072182,33.49992865962099,1.605631437954E12,290.64958484,595
0.009000000000000008,0.0112825,0.028167499999999984,0.02176,0.20196750000000002,0.10021750000000001,0.04122999999999999,-92.50010871072182,33.599911150743495,1.605631437954E12,290.00016103999997,596
0.018955,0.021650000000000003,0.0354825,0.03606000000000001,0.21833000000000002,0.16654750000000001,0.08795249999999999,-92.50010871072182,33.699893641866,1.605631437954E12,290.27702066,597
0.011667499999999997,0.013509999999999994,0.028662500000000007,0.030615000000000003,0.18024250000000003,0.1317875,0.06699749999999999,-92.50010871072182,33.7998761329885,1.605631437954E12,290.02066916,598
0.01296,0.014719999999999983,0.023464999999999986,0.022117499999999984,0.10951250000000001,0.09551500000000002,0.053027500000000005,-92.50010871072182,33.90012811869624,1.605631437954E12,289.71646538,599
0.014389999999999986,0.017827499999999996,0.034629999999999994,0.03663749999999999,0.22471000000000002,0.1442175,0.06785000000000002,-92.50010871072182,34.00011060981874,1.605631437954E12,290.25651254,600
0.004792500000000005,0.0083125,0.02176,0.01488500000000001,0.212335,0.07505499999999998,0.02849750000000001,-92.50010871072182,34.100093100941244,1.609001385448E12,289.20034436000003,601
0.04868249999999999,0.061387499999999984,0.10274749999999999,0.126095,0.211235,0.1908575,0.13701249999999998,-92.50010871072182,34.20007559206375,1.609001385448E12,291.70575302,602
0.007597500000000007,0.011172500000000002,0.026902499999999996,0.0234925,0.19974000000000003,0.09389249999999999,0.04073499999999999,-92.50010871072182,34.30005808318625,1.609001385448E12,289.98990698,603
0.0203025,0.023217500000000002,0.0355375,0.03809499999999999,0.20141750000000003,0.1589025,0.08096750000000003,-92.50010871072182,34.400040574308754,1.609001385448E12,290.62224068,604
0.02307999999999999,0.025087499999999985,0.0418625,0.0473625,0.21910000000000002,0.1880525,0.09680749999999999,-92.50010871072182,34.50002306543126,1.609001385448E12,292.898642,605
0.02464749999999999,0.026682499999999998,0.04128499999999999,0.04073499999999999,0.0418075,0.024620000000000003,0.015187499999999993,-92.50010871072182,34.60000555655376,1.609001385448E12,290.73161732,606
0.02176,0.022722500000000007,0.03484999999999999,0.03600500000000001,0.10967749999999998,0.10890749999999999,0.06405499999999997,-92.50010871072182,34.699988047676264,1.609001385448E12,291.44940152000004,607
0.01708499999999999,0.021430000000000005,0.03449250000000001,0.04519000000000001,0.1500475,0.1629175,0.0981825,-92.50010871072182,34.79997053879877,1.609001385448E12,283.65289789999997,608
0.03484999999999999,0.039635000000000004,0.054237499999999994,0.06617250000000002,0.1670975,0.19066500000000003,0.1284325,-92.50010871072182,34.899953029921264,1.609001385448E12,284.43220646,609
0.015682499999999988,0.01854249999999999,0.03333749999999999,0.0355375,0.17675000000000002,0.1326675,0.07337749999999998,-92.50010871072182,34.99993552104377,1.609001385448E12,283.18462916,610
0.03419,0.04362250000000001,0.0662275,0.08558749999999998,0.16047,0.18920750000000003,0.13704,-92.50010871072182,35.09991801216627,1.609001385448E12,287.6519813,611
0.043127499999999985,0.054952500000000015,0.0838275,0.1144075,0.24019250000000003,0.347745,0.22757,-92.50010871072182,35.199900503288774,1.609001385448E12,285.549899,612
0.045520000000000005,0.06224000000000002,0.09411249999999999,0.12095250000000002,0.3029475,0.33644250000000003,0.20950249999999998,-92.50010871072182,35.29988299441128,1.609001385448E12,284.15192881999997,613
0.01947750000000001,0.025637500000000008,0.038067500000000004,0.05102000000000001,0.14826,0.18942750000000003,0.11872500000000002,-92.50010871072182,35.39986548553378,1.609001361557E12,283.97419177999996,614
