SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03933249999999999,0.052312499999999984,0.07552249999999999,0.1081375,0.18629250000000003,0.229055,0.14462999999999998,-122.49997644459212,40.20010303775486,1.608663107257E12,284.41853438,662
0.014169999999999988,0.018267499999999992,0.031797500000000006,0.04189000000000001,0.09240749999999998,0.10492000000000001,0.06941750000000002,-122.49997644459212,40.30008552887736,1.608663107257E12,285.6866198,663
0.040295,0.04926,0.0688125,0.09185749999999998,0.20007000000000003,0.2500925,0.16222999999999999,-122.49997644459212,40.400068019999864,1.608663107257E12,284.9517455,664
0.02855250000000001,0.037187499999999984,0.0597375,0.07222250000000002,0.20392,0.20468999999999998,0.12546249999999998,-122.49997644459212,40.50005051112237,1.608663107257E12,284.39802626,665
0.012245000000000006,0.015297499999999992,0.019779999999999992,0.022997500000000004,0.05060749999999997,0.05234,0.03757250000000001,-122.49997644459212,40.600033002244864,1.608663107257E12,279.54101984,666
0.0019599999999999895,0.0055074999999999985,0.018817499999999987,0.020384999999999986,0.126095,0.05420999999999998,0.027975,-122.49997644459212,40.70001549336737,1.608663107257E12,278.93944832,667
0.001684999999999992,0.003390000000000004,0.01389499999999999,0.013179999999999997,0.09276499999999999,0.04277,0.022694999999999993,-122.49997644459212,40.79999798448987,1.608663107257E12,275.99995112,668
-2.6750000000000385E-4,0.00383,0.01582,0.011364999999999986,0.1476,0.04950750000000001,0.02162249999999999,-122.49997644459212,40.899980475612374,1.608663107257E12,276.29048281999997,669
0.025087499999999985,0.032897499999999996,0.051624999999999976,0.06911499999999998,0.181755,0.19952000000000003,0.140175,-122.49997644459212,40.99996296673488,1.608663107257E12,280.93899002,670
0.007982500000000003,0.06284499999999998,0.1708925,0.16707,0.36012000000000005,0.09953000000000001,0.07513750000000002,-122.49997644459212,41.09994545785738,1.608663107257E12,270.26451356,671
-0.1606475,-0.065635,-0.1608675,-0.07792750000000001,-0.133835,-0.021415000000000017,-8.174999999999988E-4,-122.49997644459212,41.199927948979884,1.608663107257E12,263.27466266,672
0.14361249999999998,0.08624749999999998,0.09086749999999999,0.04397999999999999,0.13767249999999998,0.013839999999999991,0.02615999999999999,-122.49997644459212,41.29991044010239,1.608663107257E12,264.61110848,673
0.07780500000000001,0.053027500000000005,0.024620000000000003,-0.0014500000000000068,0.004187499999999983,-0.003980000000000011,9.000000000000674E-5,-122.49997644459212,41.39989293122489,1.608663107257E12,264.93240235999997,674
0.04345750000000001,0.055942500000000006,0.0777775,0.09578999999999999,0.1582425,0.200565,0.14551000000000003,-122.49997644459212,41.499875422347394,1.608663083366E12,280.15284542,675
0.03344749999999999,0.05646499999999999,0.09116999999999997,0.13085249999999998,0.1995475,0.14149499999999998,0.07612750000000001,-122.49997644459212,41.60012740805513,1.608663083366E12,277.92429638,676
0.03053249999999999,0.04222000000000001,0.058335000000000026,0.07538499999999998,0.12802000000000002,0.17790499999999998,0.1106125,-122.49997644459212,41.70010989917763,1.608663083366E12,279.4316432,677
0.039965,0.059545000000000015,0.09991499999999998,0.115315,0.22119,0.2579025,0.1579125,-122.49997644459212,41.80009239030014,1.609268252281E12,281.55423362,678
0.044529999999999986,0.061305,0.09469,0.10582750000000002,0.21250000000000002,0.260735,0.176035,-122.49997644459212,41.90007488142264,1.609268252281E12,283.56402937999997,679
0.006607499999999988,0.012740000000000001,0.01936750000000001,0.024785,0.058445000000000025,0.06477,0.040075,-122.49997644459212,42.00005737254514,1.609268252281E12,275.8769024,680
0.02745249999999999,0.037654999999999994,0.05310999999999999,0.01645250000000001,0.32431499999999996,3.100000000000047E-4,0.027892499999999987,-122.49997644459212,42.10003986366765,1.609268252281E12,269.0408624,681
-0.06052000000000002,-0.07614000000000001,-0.027850000000000014,-0.04655000000000001,0.066475,-0.004420000000000007,0.015737499999999988,-122.49997644459212,42.20002235479015,1.609268252281E12,265.91679211999997,682
0.15043250000000002,0.1695175,0.21764250000000002,0.2224275,0.39298249999999996,0.16803250000000003,0.14528999999999997,-122.49997644459212,42.30000484591265,1.609268252281E12,271.52576294,683
0.056877500000000025,0.08800750000000002,0.1547775,0.18516500000000002,0.32310500000000003,0.29038,0.222565,-122.49997644459212,42.39998733703515,1.609268252281E12,269.21518142,684
0.012410000000000004,0.0356475,0.08201249999999999,0.08467999999999998,0.23716750000000003,0.1163325,0.09482750000000001,-122.49997644459212,42.49996982815765,1.609268252281E12,261.66819326,685
0.024565000000000003,0.052779999999999994,0.11097000000000001,0.11757000000000001,0.30638499999999996,0.12491249999999998,0.10585499999999998,-122.49997644459212,42.599952319280156,1.609268228394E12,261.52463642,686
0.020632499999999998,0.04945250000000001,0.11600250000000001,0.12483,0.298025,0.15904000000000001,0.13195250000000003,-122.49997644459212,42.69993481040266,1.609268228394E12,259.31317748,687
0.0448875,0.05528250000000001,0.097165,0.07995000000000002,0.2992075,0.1266175,0.11828499999999997,-122.49997644459212,42.79991730152516,1.609268228394E12,257.9835677,688
0.5313625,0.5302625000000001,0.48345750000000004,0.47872750000000003,0.6349275000000001,0.23703000000000002,0.2377725,-122.49997644459212,42.899899792647666,1.609268228394E12,232.55008088,689
0.1663825,0.17191,0.2016925,0.2157175,0.43527750000000004,0.18989499999999998,0.1857975,-122.49997644459212,42.99988228377017,1.609268228394E12,249.33939512,690
0.16434749999999998,0.16553,0.20199499999999998,0.2136825,0.37469500000000006,0.1927275,0.18854749999999998,-122.49997644459212,43.100134269477905,1.609268228394E12,248.51223428,691
0.2746775,0.27036,0.28389000000000003,0.2928275,0.43767000000000006,0.19831,0.1975675,-122.49997644459212,43.20011676060041,1.609268228394E12,244.50289682,692
0.2698375,0.2679675,0.2827075,0.2941475,0.43426000000000003,0.2075225,0.20603749999999998,-122.49997644459212,43.30009925172291,1.609268228394E12,242.4144866,693
0.36171500000000006,0.36413500000000004,0.366335,0.37474999999999997,0.48942500000000005,0.1989975,0.2020225,-122.49997644459212,43.400081742845416,1.609268228394E12,243.44672864,694
0.292085,0.295715,0.30479000000000006,0.3099325,0.45983500000000005,0.20435999999999999,0.2063125,-122.49997644459212,43.50006423396792,1.609268228394E12,243.54926924,695
0.41104999999999997,0.41391000000000006,0.4027175,0.40324,0.5349375000000001,0.23458250000000003,0.23637000000000002,-122.49997644459212,43.60004672509042,1.609268228394E12,239.89882388,696
0.4368175,0.43563500000000005,0.42499250000000005,0.42458,0.5403825,0.237085,0.2393675,-122.49997644459212,43.700029216212926,1.609268228394E12,237.44468552,697
0.68363,0.6845650000000001,0.6529125,0.6422700000000001,0.683025,0.2616975,0.2805625,-122.49997644459212,43.80001170733543,1.609268228394E12,229.35081416,698
0.6936675000000001,0.6887725,0.64777,0.63985,0.6678999999999999,0.25441,0.2727525,-122.49997644459212,43.89999419845793,1.609268228394E12,229.36448624,699
0.5948875,0.5985450000000001,0.5729975,0.56439,0.6061624999999999,0.2613125,0.2724225,-122.49997644459212,43.999976689580436,1.609268204511E12,231.48024062000002,700
0.47342,0.47276,0.458845,0.4610175,0.485245,0.24222749999999998,0.2541625,-122.49997644459212,44.09995918070293,1.609268204511E12,233.42167598,701
0.328605,0.32866,0.33847750000000004,0.35230999999999996,0.39801500000000006,0.20647749999999998,0.2179175,-122.49997644459212,44.199941671825435,1.609268204511E12,237.29429263999998,702
0.5255325,0.5269625,0.503725,0.505155,0.5695874999999999,0.24418,0.2526775,-122.49997644459212,44.29992416294794,1.609268204511E12,234.98712913999998,703
0.6555525,0.649915,0.611305,0.6059425,0.6500250000000001,0.2624675,0.275915,-122.49997644459212,44.39990665407044,1.609268204511E12,228.04171250000002,704
0.6497775000000001,0.6479349999999999,0.60938,0.6007724999999999,0.6364400000000001,0.259085,0.27514500000000003,-122.49997644459212,44.499889145192945,1.609268204511E12,227.98018814,705
0.5670025000000001,0.5687074999999999,0.5374675,0.5333425,0.596895,0.25845250000000003,0.26816,-122.49997644459212,44.59987163631545,1.609268204511E12,231.22730714,706
0.47342,0.47267750000000003,0.45626000000000005,0.45969750000000004,0.5342775,0.2392575,0.2467375,-122.49997644459212,44.700123622023185,1.609268204511E12,232.75174406,707
0.5908450000000001,0.59409,0.55636,0.5567175,0.5737399999999999,0.267335,0.2796825,-122.49997644459212,44.80010611314569,1.609268204511E12,227.90840972,708
0.45471999999999996,0.45656250000000004,0.435085,0.44190500000000005,0.5028174999999999,0.2431625,0.250175,-122.49997644459212,44.90008860426819,1.609268204511E12,232.55691692,709
0.5219024999999999,0.5280625000000001,0.5033400000000001,0.50664,0.5449474999999999,0.2580675,0.2665375,-122.49997644459212,45.000071095390695,1.609268204511E12,228.981668,710
0.6464775,0.640015,0.6075925,0.601515,0.63182,0.268435,0.282075,-122.49997644459212,45.1000535865132,1.609268204511E12,222.8805023,711
0.8116700000000001,0.8088375000000001,0.751115,0.7414075,0.7325250000000001,0.27938,0.3027,-122.49997644459212,45.2000360776357,1.609268204511E12,218.81647651999998,712
0.80738,0.8073250000000001,0.7472099999999999,0.7393449999999999,0.7265025,0.26816,0.2916725,-122.49997644459212,45.300018568758205,1.609268204511E12,220.38192967999998,713
0.8904025,0.8897700000000002,0.8236050000000001,0.814805,0.782575,0.26948,0.2951925,-122.49997644459212,45.40000105988071,1.609268204511E12,220.74082178,714
0.019807500000000006,0.024070000000000008,0.036445000000000005,0.03501499999999999,0.1316775,0.0830575,0.0508825,-122.49997644459212,45.49998355100321,1.609268204511E12,281.17825142000004,715
0.32183999999999996,0.33539749999999996,0.33300500000000005,0.36251249999999996,0.4497975,0.360065,0.3058625,-122.49997644459212,45.599966042125715,1.606503383539E12,273.82267238,716
0.60388,0.63215,0.6044575000000001,0.622525,0.6903675,0.4625025,0.38148750000000003,-122.49997644459212,45.69994853324822,1.606503383539E12,272.40419408,717
0.06650250000000002,0.07687,0.13033,0.11259249999999998,0.32365499999999997,0.19344250000000002,0.17160750000000002,-122.49997644459212,45.799931024370714,1.606503383539E12,272.88271688,718
0.022419999999999995,0.03479499999999999,0.08077499999999999,0.08033499999999999,0.332895,0.16547499999999998,0.10843999999999998,-122.49997644459212,45.89991351549322,1.607108555077E12,272.9374052,719
0.02693000000000001,0.050937500000000024,0.11064000000000002,0.1200175,0.39045250000000004,0.2192925,0.1470225,-122.49997644459212,45.99989600661572,1.607108555077E12,271.44031244,720
0.03781999999999999,0.04288,0.08412999999999998,0.05591499999999999,0.46536250000000007,0.13407000000000002,0.09763250000000001,-122.49997644459212,46.099878497738224,1.607108555077E12,268.25813582,721
0.0027850000000000097,0.02437249999999999,0.0746425,0.07180999999999998,0.2591675,0.08973999999999999,0.07310250000000001,-122.49997644459212,46.20013048344597,1.607108555077E12,268.08039878,722
0.017414999999999986,0.033915,0.06213000000000002,0.06295499999999998,0.16544750000000003,0.07024249999999999,0.05718000000000001,-122.49997644459212,46.30011297456847,1.607108555077E12,270.79088864,723
0.002757499999999996,0.0056174999999999975,0.022062499999999985,0.010594999999999993,0.30407500000000004,0.0805825,0.02750749999999999,-122.49997644459212,46.40009546569097,1.607108555077E12,297.37624819999996,724
-0.0010650000000000104,-5.425000000000013E-4,0.002867499999999995,0.002564999999999984,0.013014999999999999,0.004627500000000007,0.0017125000000000057,-122.49997644459212,46.50007795681347,1.607108555077E12,279.4316432,725
0.02698500000000001,0.03383249999999999,0.06996750000000002,0.06608999999999998,0.3029475,0.20689000000000002,0.11916500000000002,-122.49997644459212,46.600060447935974,1.607108555077E12,282.44633683999996,726
-0.009920000000000012,-0.006922499999999998,-3.5000000000001696E-4,-0.0024399999999999977,0.019614999999999994,0.002867499999999995,7.22499999999987E-4,-122.49997644459212,46.70004293905848,1.607108555077E12,281.20559558,727
0.009220000000000006,0.010237499999999983,0.022997500000000004,0.018735,0.189015,0.05979249999999997,0.024565000000000003,-122.49997644459212,46.80002543018098,1.607108555077E12,278.7480392,728
0.006607499999999988,0.008037500000000003,0.019669999999999993,0.012822499999999987,0.1871175,0.06785000000000002,0.027205000000000007,-122.49997644459212,46.900007921303484,1.607108555077E12,278.7993095,729
0.0050675000000000026,0.0068000000000000005,0.018350000000000005,0.010649999999999993,0.18986750000000002,0.053659999999999985,0.021265000000000006,-122.49997644459212,46.99999041242599,1.607108531194E12,278.07127124,730
0.008449999999999985,0.009247499999999992,0.016562500000000008,0.011474999999999985,0.07370749999999998,0.02855250000000001,0.015435000000000004,-122.49997644459212,47.09997290354849,1.607108531194E12,276.0478034,731
0.02838750000000001,0.028579999999999994,0.0443375,0.0386725,0.08261750000000001,0.07279999999999998,0.0502225,-122.49997644459212,47.199955394670994,1.607108531194E12,280.76808902,732
,,,,,,,,,1.607108531194E12,,733
,,,,,,,,,1.607108531194E12,,734
,,,,,,,,,1.607108531194E12,,735
,,,,,,,,,1.607108531194E12,,736
,,,,,,,,,1.607108531194E12,,737
0.0071299999999999975,0.009220000000000006,0.02495,0.019174999999999998,0.10128999999999999,0.05795,0.03397,-122.49997644459212,47.80011983599125,1.607108531194E12,282.22758355999997,738
,,,,,,,,,1.607108531194E12,,739
0.010044999999999998,0.010622500000000007,0.01796500000000001,0.010182499999999983,0.16368749999999999,0.039525000000000005,0.016699999999999993,-122.49997644459212,48.00008481823625,1.607108531194E12,279.98536244,740
,,,,,,,,,1.607108531194E12,,741
0.012657499999999988,0.013069999999999998,0.022227499999999983,0.01865249999999999,0.1728175,0.06529249999999998,0.033997499999999986,-122.49997644459212,48.20004980048125,1.607108531194E12,279.07958714,742
,,,,,,,,,1.607108531194E12,,743
0.7562575,0.762335,0.7114875,0.7112674999999999,0.7022474999999999,0.2920025,0.285815,-122.49997644459212,48.40001478272626,1.608490905996E12,235.31184104,744
,,,,,,,,,1.608490905996E12,,745
,,,,,,,,,1.608490905996E12,,746
,,,,,,,,,1.608490905996E12,,747
0.586335,0.5952725000000001,0.575445,0.5810275,0.5921375,0.22283999999999998,0.2334,-122.49997644459212,48.79994474721627,1.608490905996E12,239.15369551999999,748
0.35624249999999996,0.362485,0.38555750000000005,0.39567749999999996,0.47432749999999996,0.194405,0.20075749999999998,-122.49997644459212,48.899927238338776,1.608490905996E12,242.27434778,749
0.5531699999999999,0.556305,0.5380725,0.5398875000000001,0.579075,0.21230749999999998,0.2170375,-122.49997644459212,48.99990972946128,1.608490905996E12,246.36571772,750
,,,,,,,,,1.608490905996E12,,751
,,,,,,,,,1.608490905996E12,,752
,,,,,,,,,1.608490905996E12,,753
,,,,,,,,,1.608490905996E12,,754
,,,,,,,,,1.60909605121E12,,755
,,,,,,,,,1.60909605121E12,,756
,,,,,,,,,1.60909605121E12,,757
,,,,,,,,,1.60909605121E12,,758
,,,,,,,,,1.60909605121E12,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,1.607452862926E12,,858
,,,,,,,,,1.607452862926E12,,859
,,,,,,,,,1.607452862926E12,,860
,,,,,,,,,1.607452862926E12,,861
,,,,,,,,,1.607452862926E12,,862
,,,,,,,,,1.607452862926E12,,863
,,,,,,,,,1.607452862926E12,,864
,,,,,,,,,1.607452862926E12,,865
,,,,,,,,,1.607452862926E12,,866
,,,,,,,,,1.607452862926E12,,867
,,,,,,,,,1.607452862926E12,,868
,,,,,,,,,1.588704353721E12,,869
,,,,,,,,,1.588704353721E12,,870
,,,,,,,,,1.588704353721E12,,871
,,,,,,,,,1.609440405528E12,,872
,,,,,,,,,1.609440405528E12,,873
,,,,,,,,,1.609440405528E12,,874
,,,,,,,,,1.609440405528E12,,875
,,,,,,,,,1.609440405528E12,,876
,,,,,,,,,1.609440405528E12,,877
,,,,,,,,,1.609440405528E12,,878
,,,,,,,,,1.609440405528E12,,879
,,,,,,,,,1.609440405528E12,,880
,,,,,,,,,1.609440405528E12,,881
,,,,,,,,,1.609440405528E12,,882
,,,,,,,,,1.609440405528E12,,883
,,,,,,,,,1.609440405528E12,,884
,,,,,,,,,1.609440405528E12,,885
,,,,,,,,,1.609440405528E12,,886
,,,,,,,,,1.609440405528E12,,887
,,,,,,,,,1.609440405528E12,,888
,,,,,,,,,1.609440405528E12,,889
,,,,,,,,,1.609440405528E12,,890
,,,,,,,,,1.609440381637E12,,891
0.024290000000000006,0.030505000000000004,0.04002,0.04257749999999999,0.14036749999999998,0.1376175,0.08176499999999998,-122.39999395346962,37.2000893149093,1.609440381637E12,285.1568267,892
0.012327499999999991,0.013619999999999993,0.018020000000000008,0.014279999999999987,0.06036999999999998,0.0416425,0.023712499999999997,-122.39999395346962,37.3000718060318,1.609440381637E12,284.3023217,893
0.02604999999999999,0.031494999999999995,0.046207499999999985,0.05382500000000001,0.1547775,0.18486249999999999,0.11154750000000002,-122.39999395346962,37.400054297154306,1.609440381637E12,286.9683773,894
0.006085000000000007,0.009797499999999987,0.02750749999999999,0.021485000000000004,0.21252749999999998,0.09845749999999998,0.04345750000000001,-122.39999395346962,37.50003678827681,1.609440381637E12,284.1485108,895
0.027947499999999986,0.03292500000000001,0.04835249999999999,0.054485000000000006,0.1361325,0.0960375,0.06380750000000002,-122.39999395346962,37.60001927939931,1.609440381637E12,287.38879376,896
0.05264249999999998,0.056162500000000004,0.06460500000000002,0.0695,0.140065,0.17721750000000003,0.12265749999999997,-122.39999395346962,37.700001770521816,1.609440381637E12,287.85364447999996,897
0.0927925,0.10651500000000003,0.146995,0.15750000000000003,0.1812875,0.20254500000000003,0.13643500000000003,-122.39999395346962,37.79998426164432,1.609440381637E12,288.17152034000003,898
,,,,,,,,,1.608663155031E12,,899
,,,,,,,,,1.608663155031E12,,900
,,,,,,,,,1.608663155031E12,,901
0.05811499999999997,0.07304749999999999,0.103545,0.13011,0.1791975,0.23276750000000002,0.18640250000000003,-122.39999395346962,38.19991422613433,1.608663131148E12,287.67248942000003,902
0.013207499999999983,0.022584999999999994,0.044007500000000005,0.04321,0.2064225,0.11773499999999998,0.06845499999999999,-122.39999395346962,38.299896717256836,1.608663131148E12,288.09290588,903
0.022667500000000007,0.027067499999999994,0.04340250000000001,0.04200000000000001,0.20859500000000003,0.14930500000000002,0.08220499999999997,-122.39999395346962,38.39987920837933,1.608663131148E12,287.41955594,904
0.031439999999999996,0.03636249999999999,0.053852500000000025,0.07084750000000001,0.19256250000000003,0.21954,0.13731500000000002,-122.39999395346962,38.500131194087075,1.608663131148E12,285.40634216,905
0.005479999999999985,0.009687499999999988,0.020962499999999995,0.022474999999999995,0.13742500000000002,0.06529249999999998,0.03193499999999999,-122.39999395346962,38.60011368520958,1.608663131148E12,284.22370724,906
0.026654999999999984,0.030285000000000006,0.041037500000000005,0.05723499999999998,0.1106125,0.18414750000000002,0.1538425,-122.39999395346962,38.70009617633208,1.608663131148E12,286.98888542,907
0.029679999999999984,0.0352625,0.042495000000000005,0.058335000000000026,0.10244500000000001,0.2025725,0.18478,-122.39999395346962,38.800078667454585,1.608663131148E12,288.95766494,908
0.01785500000000001,0.023574999999999985,0.043265,0.04378750000000001,0.22710249999999998,0.1514775,0.08701750000000003,-122.39999395346962,38.90006115857708,1.608663131148E12,281.7388067,909
0.023244999999999988,0.030560000000000004,0.05280750000000001,0.05957249999999997,0.196,0.16544750000000003,0.10525000000000001,-122.39999395346962,39.000043649699585,1.608663131148E12,288.21595460000003,910
0.043292499999999984,0.055475,0.0827,0.11391250000000003,0.21073999999999998,0.2899125,0.19179249999999998,-122.39999395346962,39.10002614082209,1.608663131148E12,287.18713058000003,911
0.022254999999999997,0.026022500000000004,0.039167499999999994,0.042935,0.13890999999999998,0.11006250000000001,0.06586999999999998,-122.39999395346962,39.20000863194459,1.608663131148E12,286.4214941,912
0.011254999999999987,0.014224999999999988,0.0262975,0.03512499999999999,0.07585249999999999,0.09119749999999999,0.055942500000000006,-122.39999395346962,39.299991123067095,1.608663131148E12,284.20319912,913
0.040982500000000005,0.05280750000000001,0.08083000000000001,0.10973250000000001,0.18651250000000003,0.23285,0.16069,-122.39999395346962,39.3999736141896,1.608663131148E12,287.81262824,914
0.04436499999999999,0.06061749999999999,0.09507500000000002,0.1355825,0.2561975,0.34978000000000004,0.23670000000000002,-122.39999395346962,39.4999561053121,1.608663131148E12,289.24819664,915
0.04274249999999999,0.06677749999999999,0.1075875,0.15087250000000002,0.21665250000000003,0.2801775,0.181315,-122.39999395346962,39.599938596434605,1.608663131148E12,288.07581577999997,916
0.032704999999999984,0.04810500000000001,0.0747525,0.10054750000000001,0.1468025,0.19982250000000001,0.1362425,-122.39999395346962,39.69992108755711,1.608663131148E12,286.50010856,917
0.0294875,0.0383425,0.06166250000000001,0.08644000000000002,0.157225,0.2094475,0.14100000000000001,-122.39999395346962,39.79990357867961,1.608663107257E12,284.8492049,918
0.0597375,0.07230500000000001,0.1131975,0.1515875,0.2274875,0.3361675,0.25034,-122.39999395346962,39.899886069802115,1.608663107257E12,286.9683773,919
0.02896499999999999,0.03735250000000001,0.05902249999999998,0.08215,0.16509000000000001,0.217945,0.139295,-122.39999395346962,39.99986856092462,1.608663107257E12,284.9517455,920
0.03141250000000001,0.03694,0.05602499999999999,0.07871250000000002,0.18764000000000003,0.21775250000000002,0.13261250000000002,-122.39999395346962,40.100120546632354,1.608663107257E12,285.50546474,921
0.05555749999999998,0.08083000000000001,0.13071500000000003,0.17397250000000003,0.2706075,0.316945,0.20746750000000003,-122.39999395346962,40.20010303775486,1.608663107257E12,285.36532592000003,922
0.030037499999999995,0.03927749999999999,0.06617250000000002,0.09408499999999997,0.2345,0.24659999999999999,0.1526325,-122.39999395346962,40.30008552887736,1.608663107257E12,284.99959778,923
0.04205500000000001,0.0506625,0.08022499999999999,0.1124,0.24800250000000001,0.2832025,0.17776750000000002,-122.39999395346962,40.400068019999864,1.608663107257E12,284.94149144,924
0.014087500000000003,0.01702999999999999,0.029157500000000003,0.028469999999999995,0.1502675,0.09713749999999999,0.05148750000000002,-122.39999395346962,40.50005051112237,1.608663107257E12,282.33012415999997,925
0.039002499999999996,0.04345750000000001,0.06435750000000001,0.0693625,0.2509725,0.182635,0.10838500000000001,-122.39999395346962,40.600033002244864,1.608663107257E12,285.9771515,926
0.03419,0.04139499999999999,0.06507249999999998,0.07145249999999997,0.31205,0.2257825,0.13063249999999998,-122.39999395346962,40.70001549336737,1.608663107257E12,284.00837198,927
0.061167499999999986,0.07423000000000002,0.14303500000000002,0.19182,0.283505,0.3637225,0.25848,-122.39999395346962,40.79999798448987,1.608663107257E12,283.99128188,928
0.003390000000000004,0.004572500000000007,0.007679999999999992,0.006827499999999986,0.027700000000000002,0.015105000000000007,0.006855,-122.39999395346962,40.899980475612374,1.608663107257E12,278.43016334000004,929
0.002674999999999983,0.0034450000000000036,0.005975000000000008,0.005149999999999988,0.021485000000000004,0.007102499999999984,0.0031150000000000067,-122.39999395346962,40.99996296673488,1.608663107257E12,276.70064522,930
0.007624999999999993,0.014224999999999988,0.041147500000000004,0.031164999999999998,0.3533,0.12097999999999998,0.05294500000000002,-122.39999395346962,41.09994545785738,1.608663107257E12,277.95847658,931
0.11792750000000002,0.134345,0.16027750000000002,0.14974500000000002,0.40552250000000006,0.08302999999999999,0.04043250000000001,-122.39999395346962,41.199927948979884,1.608663083366E12,273.95597516,932
0.010099999999999998,0.011612499999999998,0.02615999999999999,0.018460000000000004,0.22003499999999998,0.06268000000000001,0.026187500000000002,-122.39999395346962,41.29991044010239,1.608663083366E12,274.19523656,933
0.01337250000000001,0.014995000000000008,0.01942250000000001,0.023464999999999986,0.085395,0.06229499999999999,0.03787499999999999,-122.39999395346962,41.39989293122489,1.608663083366E12,272.67763568,934
0.010787500000000005,0.0174975,0.033117499999999994,0.051570000000000005,0.10368250000000001,0.0690325,0.038122500000000004,-122.39999395346962,41.499875422347394,1.608663083366E12,276.63570284,935
0.020027500000000004,0.025747500000000006,0.038589999999999985,0.0479125,0.115865,0.11259249999999998,0.06482500000000002,-122.39999395346962,41.60012740805513,1.608663083366E12,278.31395066,936
0.016314999999999996,0.024730000000000002,0.04081750000000001,0.051460000000000006,0.12587500000000001,0.09017999999999998,0.051212499999999994,-122.39999395346962,41.70010989917763,1.608663083366E12,278.61131839999996,937
0.027150000000000007,0.040872500000000006,0.06405499999999997,0.0801425,0.15761000000000003,0.175595,0.10610249999999999,-122.39999395346962,41.80009239030014,1.608663083366E12,277.09713554,938
0.028579999999999994,0.04414499999999999,0.07087500000000002,0.09414,0.1658325,0.18351499999999998,0.11696499999999999,-122.39999395346962,41.90007488142264,1.608663083366E12,279.8247155,939
0.029157500000000003,0.03966249999999999,0.059187500000000004,0.08503749999999999,0.17207499999999998,0.19773249999999998,0.12384,-122.39999395346962,42.00005737254514,1.608663083366E12,278.94628436,940
-0.021580000000000016,-0.013852500000000018,0.01540749999999999,0.005865000000000009,0.2207225,0.05992999999999998,0.02781,-122.39999395346962,42.10003986366765,1.608663083366E12,273.57315692,941
0.016232499999999983,0.011089999999999989,0.045465000000000005,0.011419999999999986,0.32164750000000003,0.006195000000000006,0.022419999999999995,-122.39999395346962,42.20002235479015,1.608663083366E12,267.67707242,942
-9.550000000000114E-4,-0.005327500000000013,0.00581000000000001,-0.009122500000000006,0.04530000000000001,-0.00414500000000001,0.004489999999999994,-122.39999395346962,42.30000484591265,1.608663083366E12,268.55550356,943
0.1107225,0.11245500000000003,0.16162500000000002,0.15122999999999998,0.344335,0.0062500000000000056,0.022172499999999984,-122.39999395346962,42.39998733703515,1.608663083366E12,269.34164816,944
