SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.79077,0.782465,0.714045,0.7043925,0.6957025000000001,0.41778750000000003,0.32695500000000005,-120.30009214531182,48.49999727384876,1.607885736213E12,264.06422528,465
0.7335149999999999,0.7075,0.614825,0.5962624999999999,0.5732174999999999,0.3063575,0.218825,-120.30009214531182,48.599979764971266,1.607885736213E12,261.23752274000003,466
0.9558800000000001,0.9614625000000001,0.8992575,0.9010725000000002,0.85666,0.50796,0.3642175,-120.30009214531182,48.69996225609377,1.607885736213E12,263.08325354,467
1.0093400000000001,1.0235575000000001,0.9679800000000001,0.9700425000000001,0.8873775000000002,0.33809249999999996,0.281415,-120.30009214531182,48.79994474721627,1.607885736213E12,265.75614518,468
1.0249325,1.0324125000000002,0.97007,0.9612425,0.8557250000000001,0.31381,0.2769875,-120.30009214531182,48.899927238338776,1.607885736213E12,261.6066689,469
,,,,,,,,,1.607885736213E12,,470
,,,,,,,,,1.607885736213E12,,471
,,,,,,,,,1.607885736213E12,,472
,,,,,,,,,1.607885736213E12,,473
,,,,,,,,,1.607885736213E12,,474
,,,,,,,,,1.607885736213E12,,475
,,,,,,,,,1.607885736213E12,,476
,,,,,,,,,1.607885736213E12,,477
,,,,,,,,,1.607885736213E12,,478
,,,,,,,,,1.607885712331E12,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,1.608230115201E12,,562
,,,,,,,,,1.608230115201E12,,563
,,,,,,,,,1.608230115201E12,,564
,,,,,,,,,1.608230115201E12,,565
,,,,,,,,,1.608230115201E12,,566
,,,,,,,,,1.608230115201E12,,567
,,,,,,,,,1.608230115201E12,,568
,,,,,,,,,1.608230115201E12,,569
,,,,,,,,,1.608230115201E12,,570
,,,,,,,,,1.608230115201E12,,571
,,,,,,,,,1.608230115201E12,,572
,,,,,,,,,1.608230115201E12,,573
,,,,,,,,,1.608230115201E12,,574
,,,,,,,,,1.608230115201E12,,575
,,,,,,,,,1.608230115201E12,,576
,,,,,,,,,1.608230115201E12,,577
,,,,,,,,,1.608230115201E12,,578
,,,,,,,,,1.608230115201E12,,579
0.07494499999999998,0.08363500000000001,0.12458249999999998,0.1514775,0.206065,0.298245,0.2347475,-120.20010965418932,34.00011060981874,1.608230115201E12,291.1041815,580
,,,,,,,,,1.608230115201E12,,581
,,,,,,,,,1.608230115201E12,,582
,,,,,,,,,1.608230115201E12,,583
,,,,,,,,,1.607452862926E12,,584
0.30399250000000005,0.3144425,0.3256075,0.34956000000000004,0.42744,0.333555,0.2808925,-120.20010965418932,34.50002306543126,1.607452862926E12,281.09963696,585
0.006167499999999992,0.0075425000000000075,0.016204999999999997,0.012135000000000007,0.08008749999999998,0.048985,0.027590000000000003,-120.20010965418932,34.60000555655376,1.607452862926E12,291.85956392,586
0.016562500000000008,0.023409999999999986,0.04084499999999999,0.04783000000000001,0.09392,0.176145,0.1496075,-120.20010965418932,34.699988047676264,1.607452862926E12,291.45623756,587
-0.18960500000000002,-0.1664225,-0.08425250000000001,-0.0832075,-0.0074174999999999935,0.09408499999999997,0.06551249999999997,-120.20010965418932,34.79997053879877,1.607452862926E12,290.02066916,588
0.4136625,0.4304925,0.42870500000000006,0.45631499999999997,0.5399700000000001,0.3775,0.259195,-120.20010965418932,34.899953029921264,1.607452862926E12,276.44771174,589
0.264365,0.288345,0.33559,0.35813999999999996,0.47776500000000005,0.4358825,0.33839500000000006,-120.20010965418932,34.99993552104377,1.607452862926E12,283.72467631999996,590
0.03133,0.040075,0.060919999999999974,0.0747525,0.169215,0.2257825,0.1490575,-120.20010965418932,35.09991801216627,1.607452862926E12,322.63199798,591
0.5525925,0.5547925,0.54019,0.548,0.6057775000000001,0.33014499999999997,0.3336375,-120.20010965418932,35.199900503288774,1.607452862926E12,246.60839714,592
0.8738750000000002,0.8655425000000001,0.8237975000000002,0.80606,0.7638750000000001,0.235215,0.2470675,-120.20010965418932,35.29988299441128,1.607452862926E12,242.77679672,593
0.71157,0.7138249999999999,0.66394,0.6693850000000001,0.6624000000000001,0.292085,0.28862,-120.20010965418932,35.39986548553378,1.607452862926E12,243.65522786,594
0.0415875,0.04783000000000001,0.24019250000000003,0.2714325,0.3581125,0.26315500000000003,0.22157500000000002,-120.20010965418932,35.500117471241516,1.608835236816E12,246.93310903999998,595
0.722515,-0.19461,0.006635000000000002,0.038644999999999985,0.17551250000000002,0.16781249999999998,0.13594,-120.20010965418932,35.60009996236402,1.608835236816E12,279.64014241999996,596
0.38706999999999997,0.41616500000000006,0.453675,0.5175025,0.6076475000000001,0.4299975,0.3560775,-120.20010965418932,35.70008245348652,1.608835236816E12,262.07835566,597
0.7017249999999999,0.71828,0.67879,0.7005975,0.71245,0.2873825,0.30129750000000005,-120.20010965418932,35.800064944609026,1.608835236816E12,236.08773158,598
0.45598500000000003,0.45901,0.47454750000000007,0.490415,0.5103800000000001,0.17345,0.2033975,-120.20010965418932,35.90004743573153,1.608835236816E12,226.32244844000002,599
1.0387375,1.0332100000000002,0.9649275000000002,0.9616275000000001,0.9155650000000002,0.38393499999999997,0.4178975,-120.20010965418932,36.00002992685403,1.608835236816E12,228.83811115999998,600
0.008092500000000002,0.02682000000000001,0.1257375,0.15818749999999998,0.247865,0.10159249999999997,0.11545250000000001,-120.20010965418932,36.10001241797654,1.608835236816E12,247.89357266000002,601
0.73335,0.7257875,0.6993324999999999,0.701395,0.69232,0.26450250000000003,0.28356,-120.20010965418932,36.19999490909904,1.608835236816E12,241.01651642000002,602
1.2155625,1.20943,1.1749725000000002,1.158555,1.1082575000000001,0.411765,0.46464750000000005,-120.20010965418932,36.29997740022154,1.608835236816E12,225.54313988,603
0.5040275000000001,0.49330250000000003,0.470065,0.4786175,0.48169750000000006,0.1233725,0.15472249999999999,-120.20010965418932,36.39995989134405,1.608835236816E12,234.93244082,604
0.7180325000000001,0.7128075,0.6707325,0.6708700000000001,0.6506575000000001,0.22765249999999998,0.252815,-120.20010965418932,36.49994238246655,1.608835236816E12,242.5682975,605
0.477215,0.46954250000000003,0.45747,0.470285,0.48054250000000004,0.21508500000000003,0.22163,-120.20010965418932,36.599924873589046,1.608835236816E12,257.3683241,606
0.9013475000000002,0.8982675,0.8394725000000001,0.8301775,0.8063075000000002,0.348185,0.36732499999999996,-120.20010965418932,36.69990736471155,1.608835236816E12,237.42759542,607
0.024152499999999993,0.03523499999999999,0.06468750000000001,0.0632025,0.2869425,0.17465999999999998,0.0959275,-120.20010965418932,36.79988985583405,1.608835236816E12,311.0825084,608
0.7141824999999999,0.6810450000000001,0.6881125000000001,0.6842349999999999,0.65228,0.3146625,0.3215925,-120.20010965418932,36.899872346956556,1.608835212929E12,235.85530622,609
0.7207275,0.7124225,0.6669925000000001,0.6655074999999999,0.6532975000000001,0.322335,0.32478250000000003,-120.20010965418932,37.0001243326643,1.608835212929E12,247.76710592,610
0.6020375,0.597775,0.5790474999999999,0.5882324999999999,0.6274200000000001,0.3146075,0.30740249999999997,-120.20010965418932,37.1001068237868,1.608835212929E12,255.50208518,611
0.75491,0.75095,0.7001850000000001,0.7018074999999999,0.6910275000000001,0.28081,0.30050000000000004,-120.20010965418932,37.2000893149093,1.608835212929E12,234.34454138,612
0.7887900000000001,0.7816675,0.7371175000000001,0.7343950000000001,0.7172075,0.27223,0.29442250000000003,-120.20010965418932,37.3000718060318,1.608835212929E12,234.74444971999998,613
0.687095,0.6851425,0.6444425,0.648595,0.649365,0.255345,0.271735,-120.20010965418932,37.400054297154306,1.608835212929E12,233.50370845999998,614
0.300005,0.3038,0.31799000000000005,0.3446375,0.40926250000000003,0.21959499999999998,0.2161575,-120.20010965418932,37.50003678827681,1.608835212929E12,243.24506545999998,615
0.13143,0.13541750000000002,0.18549500000000002,0.2236375,0.33242750000000004,0.19754,0.18854749999999998,-120.20010965418932,37.60001927939931,1.608835212929E12,247.69190948,616
0.08099499999999998,0.09394750000000002,0.14429999999999998,0.17867500000000003,0.31512999999999997,0.2078525,0.1921775,-120.20010965418932,37.700001770521816,1.608835212929E12,251.83113170000001,617
0.29522,0.29665,0.2936525,0.31458,0.4524375,0.2307325,0.22391250000000001,-120.20010965418932,37.79998426164432,1.608835212929E12,242.39397848,618
0.1777125,0.18192000000000003,0.2223175,0.25155,0.369195,0.181425,0.18203000000000003,-120.20010965418932,37.89996675276682,1.608835212929E12,238.02916693999998,619
0.17061749999999998,0.17763,0.223445,0.241705,0.40175500000000003,0.18566,0.17999500000000002,-120.20010965418932,37.999949243889326,1.608835212929E12,247.20313262,620
0.4748775,0.47727,0.46407000000000004,0.46151250000000005,0.5399700000000001,0.229165,0.23829499999999998,-120.20010965418932,38.09993173501183,1.608835212929E12,234.95294894,621
0.3043775,0.30390999999999996,0.31782499999999997,0.33044750000000006,0.44173999999999997,0.20479999999999998,0.20647749999999998,-120.20010965418932,38.19991422613433,1.608835212929E12,241.15323722,622
-0.09044,-0.0632975,0.04571249999999999,0.06279000000000001,0.25991000000000003,0.1282125,0.1261775,-120.20010965418932,38.299896717256836,1.608835212929E12,257.24185736,623
0.040872500000000006,0.045162499999999994,0.079235,0.04252249999999999,0.201115,0.06650250000000002,0.07689750000000001,-120.20010965418932,38.39987920837933,1.608835212929E12,260.64278726,624
0.03454750000000001,0.03465750000000001,0.06102999999999997,0.043897500000000006,0.11080499999999999,0.06677749999999999,0.07478000000000001,-120.20010965418932,38.500131194087075,1.608835189038E12,264.75466532,625
0.353245,0.34868000000000005,0.36869999999999997,0.35327250000000004,0.4285125,0.10027249999999999,0.10038249999999999,-120.20010965418932,38.60011368520958,1.608835189038E12,261.11447402,626
-0.005107500000000015,0.026187500000000002,0.1234825,0.08979500000000001,0.38965500000000003,0.1501575,0.12936750000000002,-120.20010965418932,38.70009617633208,1.608835189038E12,262.94653274,627
0.058967500000000006,0.058967500000000006,0.1297525,0.1458125,0.49751000000000006,0.2062025,0.16467749999999998,-120.20010965418932,38.800078667454585,1.608835189038E12,260.8547045,628
0.8694200000000001,0.8976900000000001,0.863645,0.8585575000000001,0.7872224999999999,0.11053000000000002,0.11432500000000001,-120.20010965418932,38.90006115857708,1.608835189038E12,257.26236547999997,629
0.03187999999999999,0.03187999999999999,0.07893250000000002,0.0957075,0.3151025,0.09628500000000001,0.09119749999999999,-120.20010965418932,39.000043649699585,1.608835189038E12,257.65543778,630
0.01859749999999999,0.026792499999999997,0.08149,0.04659250000000001,0.2550425,0.06889499999999998,0.07489000000000001,-120.20010965418932,39.10002614082209,1.608835189038E12,258.46550852,631
-0.10952500000000001,-0.10916750000000001,-0.03555,-0.007362499999999994,0.27514500000000003,0.06438500000000003,0.07898749999999999,-120.20010965418932,39.20000863194459,1.608835189038E12,258.63640952000003,632
0.09356249999999999,0.10068500000000002,0.09812749999999998,0.115095,0.35412499999999997,0.10816500000000001,0.09889750000000003,-120.20010965418932,39.299991123067095,1.608835189038E12,255.2833319,633
-0.1725275,-0.09866250000000001,0.019862500000000005,-0.010002499999999998,0.17215750000000002,0.053852500000000025,0.058609999999999995,-120.20010965418932,39.3999736141896,1.609440357754E12,257.8297568,634
4.4749999999998957E-4,0.003747499999999987,0.031659999999999994,0.014802499999999996,0.13497750000000003,0.030120000000000008,0.036775,-120.20010965418932,39.4999561053121,1.609440357754E12,265.41092516,635
0.1230425,0.11102499999999998,0.20771499999999998,0.18461500000000003,0.47031249999999997,0.04513500000000001,0.046152499999999985,-120.20010965418932,39.599938596434605,1.609440333867E12,267.45490112,636
0.09403,0.04397999999999999,0.02145749999999999,0.034409999999999996,0.10503000000000001,0.0322925,0.05041499999999999,-120.20010965418932,39.69992108755711,1.609440333867E12,262.87475431999997,637
0.6422425,0.6429024999999999,0.6136699999999999,0.625275,0.6252475,0.16299999999999998,0.1529625,-120.20010965418932,39.79990357867961,1.609440333867E12,257.01285002,638
0.2797925,0.323765,0.40967499999999996,0.41718249999999996,0.5332049999999999,0.11886249999999998,0.11141000000000001,-120.20010965418932,39.899886069802115,1.609440333867E12,258.28777148,639
0.017772499999999997,0.024152499999999993,0.04065250000000001,0.0442275,0.1573075,0.13585750000000002,0.08341500000000002,-120.20010965418932,39.99986856092462,1.609440333867E12,308.40961676,640
0.5197025,0.5308124999999999,0.5025975,0.5244599999999999,0.5485500000000001,0.2758875,0.248085,-120.20010965418932,40.100120546632354,1.609440333867E12,255.64906004,641
0.07992250000000001,0.08171,0.11740499999999998,0.15928750000000003,0.2236375,0.0995025,0.10379250000000001,-120.20010965418932,40.20010303775486,1.609440333867E12,261.63059504,642
0.17312,0.18997750000000002,0.218495,0.2664,0.3334175,0.23961500000000002,0.21678999999999998,-120.20010965418932,40.30008552887736,1.609440333867E12,254.275016,643
0.35019249999999996,0.36399750000000003,0.36581250000000004,0.4049725,0.44473750000000006,0.22261999999999998,0.20612000000000003,-120.20010965418932,40.400068019999864,1.609440333867E12,248.86770836,644
0.3141675,0.32117999999999997,0.33729499999999996,0.3643825,0.4047525,0.18522,0.174605,-120.20010965418932,40.50005051112237,1.609440333867E12,253.9161239,645
0.40711749999999997,0.41028000000000003,0.422765,0.4361025,0.46154,0.194845,0.187365,-120.20010965418932,40.600033002244864,1.609440333867E12,254.40148274,646
0.9102025,0.9099825000000001,0.8440650000000001,0.8421400000000001,0.791155,0.30754,0.2698375,-120.20010965418932,40.70001549336737,1.609440333867E12,252.04646696,647
0.67747,0.680385,0.6416925,0.6532150000000001,0.6281625,0.10571750000000002,0.1164425,-120.20010965418932,40.79999798448987,1.609440333867E12,261.83567624,648
0.95896,0.9619300000000002,0.8880650000000001,0.8852325000000001,0.8074350000000001,0.10885250000000002,0.12593,-120.20010965418932,40.899980475612374,1.609440333867E12,265.11355742,649
0.48235750000000005,0.46527999999999997,0.40896000000000005,0.41292,0.5071625,0.07191999999999998,0.07917999999999997,-120.20010965418932,40.99996296673488,1.609440333867E12,265.49295764,650
0.5053475000000001,0.49124000000000007,0.47606,0.4681675,0.5389250000000001,0.07343250000000001,0.07940000000000003,-120.20010965418932,41.09994545785738,1.609440333867E12,265.6057523,651
1.0674475,1.100035,1.08887,1.1082850000000002,1.158555,0.5912850000000001,0.4667925,-120.20010965418932,41.199927948979884,1.609440333867E12,264.89480414,652
1.2899500000000002,1.3274050000000002,1.2979800000000001,1.3106575,1.2471325000000002,0.1578025,0.18225000000000002,-120.20010965418932,41.29991044010239,1.609440309976E12,263.99586488,653
0.14974500000000002,0.14985500000000002,0.17496250000000002,0.1635775,0.36749000000000004,0.043952500000000005,0.0381775,-120.20010965418932,41.39989293122489,1.609440309976E12,267.57453182,654
0.60069,0.5994524999999999,0.542775,0.553555,0.6122125,0.217175,0.22724,-120.20010965418932,41.499875422347394,1.609440309976E12,268.24446374,655
0.4508425,0.37200000000000005,0.25232,0.219265,0.23362,0.013537500000000008,0.031027499999999986,-120.20010965418932,41.60012740805513,1.609440309976E12,268.70247842,656
0.5491824999999999,0.5408775000000001,0.5099400000000001,0.536945,0.5775075000000001,0.048022499999999996,0.052505000000000024,-120.20010965418932,41.70010989917763,1.609440309976E12,271.37195204,657
0.6999925,0.6696325000000001,0.5876825000000001,0.5632349999999999,0.5426375000000001,0.18797000000000003,0.1083575,-120.20010965418932,41.80009239030014,1.609440309976E12,267.05499278,658
0.017002500000000004,0.009302499999999991,0.06056250000000002,0.037132499999999985,0.12925750000000003,0.07040750000000001,0.07500000000000001,-120.20010965418932,41.90007488142264,1.609440309976E12,267.56427776,659
0.5801475,0.5547375000000001,0.49388000000000004,0.4793325,0.48389750000000004,0.23961500000000002,0.181755,-120.20010965418932,42.00005737254514,1.609440309976E12,262.59105866,660
0.3191725,0.31436000000000003,0.35624249999999996,0.34414249999999996,0.6677625,0.14182499999999998,0.12914750000000003,-120.20010965418932,42.10003986366765,1.609440309976E12,264.88113206,661
0.7987725000000001,0.8061425,0.7734449999999999,0.761455,0.8237700000000001,0.17004000000000002,0.1664925,-120.20010965418932,42.20002235479015,1.609440309976E12,261.452858,662
0.7727575,0.7788349999999999,0.7342025000000001,0.733295,0.7703375000000001,0.37733500000000003,0.3086125,-120.20010965418932,42.30000484591265,1.609440309976E12,254.42540888,663
0.20064749999999998,0.19212250000000003,0.2278175,0.22058500000000003,0.355555,0.10340749999999999,0.10954000000000003,-120.20010965418932,42.39998733703515,1.609440309976E12,256.47622088,664
0.5676350000000001,0.56186,0.5377700000000001,0.543655,0.536945,0.2167075,0.21013500000000002,-120.20010965418932,42.49996982815765,1.609440309976E12,250.14262982,665
0.029102500000000003,0.05745499999999998,0.11702000000000001,0.12329000000000001,0.132145,0.10371000000000002,0.09922750000000002,-120.20010965418932,42.599952319280156,1.609440309976E12,261.55881662,666
0.016479999999999995,0.049232499999999985,0.12414249999999999,0.15774749999999998,0.17853750000000002,0.13495000000000001,0.13340999999999997,-120.20010965418932,42.69993481040266,1.609440286094E12,261.18283442,667
0.0844875,0.10967749999999998,0.16635499999999998,0.19685249999999999,0.2615325,0.2160475,0.17743750000000003,-120.20010965418932,42.79991730152516,1.609440286094E12,267.9129158,668
-4.750000000000587E-5,-0.0157775,0.022309999999999997,0.05784,0.15703250000000002,0.06765749999999998,0.06886750000000003,-120.20010965418932,42.899899792647666,1.609440286094E12,266.58672404,669
0.07544000000000001,0.10071249999999998,0.1628075,0.19190249999999998,0.23703000000000002,0.169215,0.1502675,-120.20010965418932,42.99988228377017,1.609440286094E12,268.56917564,670
0.2117575,0.1842025,0.17116750000000003,0.18183749999999999,0.22272999999999998,0.07906999999999997,0.08578000000000002,-120.20010965418932,43.100134269477905,1.609440286094E12,263.60962861999997,671
0.4396775,0.43783500000000003,0.4069525,0.42205,0.4280175,0.07246999999999998,0.08143499999999998,-120.20010965418932,43.20011676060041,1.609440286094E12,265.6741127,672
0.5790474999999999,0.5885625000000001,0.5709900000000001,0.6040449999999999,0.6130925,0.08030749999999998,0.08701750000000003,-120.20010965418932,43.30009925172291,1.609440286094E12,265.84159568,673
0.7096450000000001,0.7162175,0.6864075000000001,0.7046125000000001,0.681705,0.0658975,0.07697999999999999,-120.20010965418932,43.400081742845416,1.609440286094E12,265.97489845999996,674
0.5718425,0.587105,0.5800375,0.6070150000000001,0.6165849999999999,0.05159750000000002,0.05841750000000001,-120.20010965418932,43.50006423396792,1.609440286094E12,269.31088597999997,675
-0.19345500000000002,-0.15385500000000002,0.05445749999999999,0.0747525,0.19874999999999998,0.1408625,0.10761500000000002,-120.20010965418932,43.60004672509042,1.609440286094E12,272.75625014,676
0.269975,0.288015,0.2894725,0.32621249999999996,0.40533,0.07511000000000001,0.08017000000000002,-120.20010965418932,43.700029216212926,1.609440286094E12,264.84011582,677
0.6450475,0.67934,0.6754625000000001,0.7028525000000001,0.66405,0.11625000000000002,0.11388500000000001,-120.20010965418932,43.80001170733543,1.597603841498E12,261.623759,678
0.07524750000000002,0.07368000000000002,0.11102499999999998,0.14537250000000002,0.25218250000000003,0.13522499999999998,0.12634250000000002,-120.20010965418932,43.89999419845793,1.597603841498E12,256.35317216,679
0.06944499999999998,0.07571499999999998,0.09403,0.134345,0.24736999999999998,0.16060750000000001,0.1470225,-120.20010965418932,43.999976689580436,1.597603841498E12,260.3761817,680
0.36001,0.36493250000000005,0.336525,0.35772750000000003,0.4089875,0.2571875,0.21409499999999998,-120.20010965418932,44.09995918070293,1.608663035601E12,257.15640686,681
0.5644450000000001,0.5304825,0.44344500000000003,0.4224075,0.41731999999999997,0.20903500000000003,0.16893999999999998,-120.20010965418932,44.199941671825435,1.608663035601E12,263.7087512,682
0.7976175000000001,0.8087550000000001,0.766845,0.7624175,0.7598325000000001,0.33644250000000003,0.26651,-120.20010965418932,44.29992416294794,1.608663035601E12,266.52178166,683
0.05247750000000001,0.06628250000000002,0.10920999999999997,0.09381,0.22762500000000002,0.019614999999999994,0.016727500000000006,-120.20010965418932,44.39990665407044,1.608663035601E12,269.10580477999997,684
0.029459999999999986,0.021897499999999986,0.029734999999999984,0.014279999999999987,0.16536499999999998,0.020852499999999996,0.012465000000000004,-120.20010965418932,44.499889145192945,1.608663035601E12,267.5027534,685
0.024290000000000006,0.028937500000000005,0.0354825,0.03919500000000001,0.057152499999999995,0.08250750000000001,0.05891249999999998,-120.20010965418932,44.59987163631545,1.608663035601E12,274.88909462,686
0.015022499999999994,0.022997500000000004,0.035922499999999996,0.045520000000000005,0.10668,0.09196749999999998,0.061470000000000025,-120.20010965418932,44.700123622023185,1.608663035601E12,276.23921252,687
0.055062500000000014,0.07153500000000002,0.09953000000000001,0.1228225,0.206285,0.257765,0.20163750000000003,-120.20010965418932,44.80010611314569,1.608663035601E12,274.7318657,688
-0.04514750000000001,-0.03533,-0.006069999999999992,-0.00857250000000001,0.07953749999999998,0.07948250000000001,0.06336750000000002,-120.20010965418932,44.90008860426819,1.608663035601E12,269.67661412,689
0.003857499999999986,0.009302499999999991,0.018350000000000005,0.022035,0.031962500000000005,0.040102499999999985,0.028414999999999996,-120.20010965418932,45.000071095390695,1.608663035601E12,276.3896054,690
0.018872499999999987,0.03993749999999999,0.0706,0.08798,0.108825,0.11902750000000001,0.07467000000000001,-120.20010965418932,45.1000535865132,1.608663035601E12,274.52336648,691
0.040679999999999994,0.07458749999999997,0.16668500000000003,0.23975249999999998,0.3764,0.3659775,0.2662075,-120.20010965418932,45.2000360776357,1.608663035601E12,268.0496366,692
0.04879249999999999,0.06482500000000002,0.09815499999999999,0.126095,0.20130750000000003,0.23224499999999998,0.18560500000000002,-120.20010965418932,45.300018568758205,1.608663035601E12,271.85047484,693
0.0045449999999999935,0.014554999999999985,0.032897499999999996,0.035674999999999985,0.04689499999999999,0.05129499999999998,0.031494999999999995,-120.20010965418932,45.40000105988071,1.60866301171E12,274.85833244,694
0.0343,0.0415875,0.06281749999999997,0.0739825,0.11921999999999999,0.16935250000000002,0.11905500000000002,-120.20010965418932,45.49998355100321,1.60866301171E12,278.40623719999996,695
0.04296249999999999,0.054017499999999996,0.07676,0.09870499999999999,0.15032250000000003,0.2447025,0.1649525,-120.20010965418932,45.599966042125715,1.60866301171E12,279.66748658,696
0.05847249999999998,0.0630925,0.079455,0.08811750000000002,0.16671249999999999,0.2499825,0.18392750000000002,-120.20010965418932,45.69994853324822,1.60866301171E12,280.99367834,697
0.05187249999999999,0.062460000000000016,0.09103250000000002,0.10593750000000002,0.2094475,0.2793525,0.20304,-120.20010965418932,45.799931024370714,1.60866301171E12,280.14259136,698
0.03966249999999999,0.046922500000000006,0.06820749999999998,0.0830575,0.1702325,0.23021000000000003,0.15403499999999998,-120.20010965418932,45.89991351549322,1.60866301171E12,277.0561193,699
0.0017675000000000052,0.0051775000000000015,0.014389999999999986,0.013097499999999984,0.018405000000000005,0.018817499999999987,0.011942499999999995,-120.20010965418932,45.99989600661572,1.60866301171E12,272.40419408,700
0.05426500000000001,0.07670500000000002,0.114655,0.15012999999999999,0.20845750000000002,0.275695,0.19657750000000002,-120.20010965418932,46.099878497738224,1.60866301171E12,277.37741317999996,701
0.05690499999999998,0.06603500000000001,0.08335999999999999,0.10046500000000003,0.1457025,0.25463,0.200565,-120.20010965418932,46.20013048344597,1.60866301171E12,281.19875953999997,702
0.045795,0.046015,0.06606250000000002,0.0657875,0.24847000000000002,0.19154500000000002,0.13143,-120.20010965418932,46.30011297456847,1.60866301171E12,281.15090726,703
0.046152499999999985,0.049534999999999996,0.06133250000000001,0.07125999999999999,0.11726750000000002,0.12510500000000002,0.09669749999999999,-120.20010965418932,46.40009546569097,1.60866301171E12,280.2348779,704
0.05080000000000001,0.06369750000000002,0.09942000000000001,0.13318999999999998,0.19124249999999998,0.2198425,0.18986750000000002,-120.20010965418932,46.50007795681347,1.60866301171E12,278.48485166,705
0.06058999999999998,0.07659500000000002,0.10962250000000001,0.138305,0.19938250000000002,0.319695,0.23579250000000002,-120.20010965418932,46.600060447935974,1.60866301171E12,277.14840584,706
0.040047499999999986,0.039965,0.04549249999999999,0.054815,0.08668749999999997,0.14892,0.138745,-120.20010965418932,46.70004293905848,1.60866301171E12,274.10636804,707
0.054925,0.0687025,0.09699999999999998,0.12007250000000003,0.1796375,0.2460775,0.18684250000000002,-120.20010965418932,46.80002543018098,1.60866301171E12,274.60881698000003,708
0.03506999999999999,0.05737249999999999,0.09482750000000001,0.12488500000000002,0.1860175,0.2016925,0.14339249999999998,-120.20010965418932,46.900007921303484,1.60866301171E12,273.82950842,709
0.037105,0.05310999999999999,0.08434999999999998,0.1105025,0.18282749999999998,0.22919250000000002,0.16778500000000002,-120.20010965418932,46.99999041242599,1.60866301171E12,274.75237382,710
0.032072500000000004,0.048022499999999996,0.07131500000000002,0.08982249999999997,0.12837749999999998,0.12397750000000002,0.08765,-120.20010965418932,47.09997290354849,1.608662987832E12,273.79874624,711
0.038589999999999985,0.025169999999999998,0.015077499999999994,8.050000000000002E-4,0.0030050000000000077,0.0012449999999999961,0.0021525000000000016,-120.20010965418932,47.199955394670994,1.608662987832E12,269.05453448000003,712
-0.03546750000000001,-0.03323999999999999,-0.021387500000000004,-0.024495000000000017,-0.015392500000000003,0.006525000000000003,0.008917499999999995,-120.20010965418932,47.2999378857935,1.608662987832E12,272.80752043999996,713
0.032017500000000004,0.048187499999999994,0.10607499999999997,0.128075,0.2676925,0.230375,0.16960000000000003,-120.20010965418932,47.399920376916,1.608662987832E12,277.20651218,714
0.6880025000000001,0.6813475,0.6356975,0.607345,0.47927749999999997,-0.03945500000000002,0.011502499999999999,-120.20010965418932,47.499902868038504,1.608662987832E12,269.13656696,715
0.031055,0.023464999999999986,0.016232499999999983,0.002867499999999995,0.005424999999999985,0.005754999999999982,0.0036924999999999875,-120.20010965418932,47.599885359161,1.606503359652E12,272.13758852,716
