SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.3973275,0.37431,0.49220250000000004,0.48433750000000003,0.5379075,0.5075475,0.4571125,-79.39997692240684,35.500117471241516,1.671292456709E12,244.69430594,675
0.469845,0.47119249999999996,0.49154250000000005,0.494265,0.5567175,0.5385949999999999,0.49267,-79.39997692240684,35.60009996236402,1.671292432826E12,246.47509436,676
0.05247750000000001,0.06683250000000002,0.10635,0.11281249999999998,0.21417750000000002,0.2162675,0.22561750000000003,-79.39997692240684,35.70008245348652,1.671292432826E12,264.97000058,677
0.007872500000000004,0.032072500000000004,0.0712875,0.08401999999999998,0.18675999999999998,0.1257375,0.07310250000000001,-79.39997692240684,35.800064944609026,1.671292432826E12,275.83246814,678
-0.0017524999999999902,0.013619999999999993,0.041614999999999985,0.04810500000000001,0.10654249999999998,0.079235,0.053192499999999976,-79.39997692240684,35.90004743573153,1.671292432826E12,275.12151998,679
0.049947500000000006,0.05187249999999999,0.11091499999999999,0.14386,0.38533750000000005,0.218165,0.16726249999999998,-79.39997692240684,36.00002992685403,1.671292432826E12,263.68482506,680
0.011089999999999989,0.02016499999999999,0.03982749999999999,0.045410000000000006,0.12029250000000002,0.08418500000000001,0.05891249999999998,-79.39997692240684,36.10001241797654,1.671292432826E12,276.90914444,681
0.273385,0.2679125,0.25419,0.3056975,0.479855,0.33556250000000004,0.2849625,-79.39997692240684,36.19999490909904,1.671292432826E12,262.37914142,682
0.008092500000000002,0.02233750000000001,0.036032499999999995,0.04200000000000001,0.16602499999999998,0.115755,0.0680425,-79.39997692240684,36.29997740022154,1.671292432826E12,250.4126534,683
0.051734999999999975,0.061085,0.09048250000000002,0.14127499999999998,0.33746000000000004,0.293405,0.2708825,-79.39997692240684,36.39995989134405,1.671292432826E12,254.68517839999998,684
-0.0013950000000000073,0.011970000000000008,0.03231999999999999,0.0414225,0.10200500000000001,0.10293999999999998,0.06741000000000003,-79.39997692240684,36.49994238246655,1.671292432826E12,274.60198094,685
0.013564999999999994,0.023519999999999985,0.029569999999999985,0.03685749999999999,0.1018675,0.0783275,0.053852500000000025,-79.39997692240684,36.599924873589046,1.671292432826E12,277.688453,686
0.014609999999999984,0.024207499999999993,0.041147500000000004,0.04414499999999999,0.12334499999999998,0.09540500000000002,0.05957249999999997,-79.39997692240684,36.69990736471155,1.671292432826E12,279.15478357999996,687
0.01103499999999999,0.013537500000000008,0.01848749999999999,0.019972500000000004,0.06342249999999999,0.0712875,0.040102499999999985,-79.39997692240684,36.79988985583405,1.671292432826E12,279.34277468,688
0.03209999999999999,0.03825999999999999,0.056877500000000025,0.06413750000000001,0.1943225,0.194075,0.11784499999999998,-79.39997692240684,36.899872346956556,1.671292432826E12,281.69095442,689
0.02849750000000001,0.0356475,0.05115750000000002,0.07654,0.1872275,0.24643500000000002,0.14394250000000003,-79.39997692240684,37.0001243326643,1.671292432826E12,281.33206232,690
0.03220999999999999,0.040185,0.058445000000000025,0.06782250000000001,0.19514750000000003,0.18181000000000003,0.114655,-79.39997692240684,37.1001068237868,1.671292432826E12,280.07764898,691
0.029707499999999998,0.03314500000000001,0.046097499999999986,0.06213000000000002,0.15716999999999998,0.19193,0.12458249999999998,-79.39997692240684,37.2000893149093,1.671897575816E12,266.04325886,692
0.030202499999999993,0.0358675,0.048022499999999996,0.06012250000000002,0.151285,0.196,0.13294250000000002,-79.39997692240684,37.3000718060318,1.671897575816E12,266.93194406,693
0.01859749999999999,0.024235000000000007,0.034629999999999994,0.040295,0.09309499999999998,0.12007250000000003,0.0871825,-79.39997692240684,37.400054297154306,1.671897575816E12,263.76685754,694
0.015902499999999986,0.029404999999999987,0.059187500000000004,0.07153500000000002,0.1874475,0.19105,0.1358025,-79.39997692240684,37.50003678827681,1.671897575816E12,267.14727932,695
0.03006500000000001,0.03523499999999999,0.04915,0.06072749999999999,0.16773,0.18593500000000002,0.1259575,-79.39997692240684,37.60001927939931,1.671897575816E12,264.92898434,696
0.761455,0.7969025000000001,0.781145,0.8074075000000001,0.8470900000000001,0.6566799999999999,0.59013,-79.39997692240684,37.700001770521816,1.671897575816E12,251.56110812,697
0.007404999999999995,0.031247499999999984,0.07505499999999998,0.08927249999999998,0.1826625,0.11872500000000002,0.09273749999999997,-79.39997692240684,37.79998426164432,1.671897575816E12,262.14329804,698
0.010457500000000008,0.034684999999999994,0.08591749999999998,0.10307749999999999,0.21008,0.14619749999999998,0.11836750000000001,-79.39997692240684,37.89996675276682,1.671897575816E12,261.5724887,699
0.0355925,0.03622500000000001,0.06402750000000001,0.06361499999999998,0.13544499999999998,0.15736250000000002,0.1285425,-79.39997692240684,37.999949243889326,1.671897575816E12,256.04213233999997,700
-0.008792500000000009,0.014747499999999997,0.055117499999999986,0.06809749999999998,0.17432999999999998,0.11446250000000002,0.09271000000000001,-79.39997692240684,38.09993173501183,1.671897575816E12,259.53534878,701
-0.040995000000000004,5.300000000000027E-4,0.0984025,0.11776249999999999,0.2581775,0.16088249999999998,0.14001000000000002,-79.39997692240684,38.19991422613433,1.671897575816E12,259.06366202,702
0.03130250000000001,0.02739749999999999,0.041092500000000004,0.03281500000000001,0.06774000000000002,0.0113375,0.0189,-79.39997692240684,38.299896717256836,1.671897551925E12,255.5396834,703
0.20128000000000001,0.22097,0.2785,0.314745,0.5387875,0.12634250000000002,0.12513249999999998,-79.39997692240684,38.39987920837933,1.671897551925E12,257.1974231,704
0.5860875000000001,0.6296200000000001,0.6711450000000001,0.7088475000000001,0.8361725,0.17589749999999998,0.17598000000000003,-79.39997692240684,38.500131194087075,1.671897551925E12,257.53238906,705
0.07904250000000002,0.09265499999999999,0.08355249999999997,0.090675,0.1921775,0.10041,0.09878749999999997,-79.39997692240684,38.60011368520958,1.671897551925E12,254.15196728,706
0.17809750000000002,0.19545,0.235655,0.276905,0.431895,0.18975750000000002,0.17600749999999998,-79.39997692240684,38.70009617633208,1.671897551925E12,254.5997279,707
-0.11821500000000001,-0.1208825,-0.06393000000000001,-0.09431750000000001,-0.011569999999999997,0.020714999999999983,0.033475000000000005,-79.39997692240684,38.800078667454585,1.671897551925E12,254.17931144,708
0.33031000000000005,0.34263000000000005,0.36696750000000006,0.370515,0.44941250000000005,0.2048275,0.20108750000000003,-79.39997692240684,38.90006115857708,1.671897551925E12,250.80914372,709
0.38998499999999997,0.39188249999999997,0.3957875,0.41063750000000004,0.5001774999999999,0.27894,0.2713775,-79.39997692240684,39.000043649699585,1.671897551925E12,250.71343916,710
0.5445899999999999,0.5329025000000001,0.4885725,0.5010574999999999,0.527155,0.20625749999999998,0.19998749999999998,-79.39997692240684,39.10002614082209,1.671897551925E12,252.02595884,711
0.7656350000000001,0.7724825,0.7358800000000001,0.75458,0.7654974999999999,0.45551749999999996,0.44322500000000004,-79.39997692240684,39.20000863194459,1.671897551925E12,251.64314059999998,712
0.5300150000000001,0.5231675,0.50939,0.5214350000000001,0.573575,0.28939,0.2626325,-79.39997692240684,39.299991123067095,1.671897551925E12,250.58697242,713
0.7492449999999999,0.7516100000000001,0.6996625000000001,0.7106075000000001,0.697765,0.3663625,0.3423825,-79.39997692240684,39.3999736141896,1.671897551925E12,250.54595618,714
0.3691125,0.346755,0.31782499999999997,0.3287975,0.38132250000000006,0.16770249999999998,0.1649525,-79.39997692240684,39.4999561053121,1.671897551925E12,249.5239682,715
0.8915850000000001,0.9098175000000002,0.8714825000000002,0.8861950000000001,0.8868275000000001,0.5857574999999999,0.5463775,-79.39997692240684,39.599938596434605,1.671897551925E12,248.95657688,716
0.3855025,0.37681250000000005,0.3467275,0.36828750000000005,0.40626500000000004,0.1651725,0.1646225,-79.39997692240684,39.69992108755711,1.671897551925E12,251.45173147999998,717
0.010127499999999984,0.0172225,0.03298000000000001,0.03694,0.09108749999999999,0.0681525,0.0506625,-79.39997692240684,39.79990357867961,1.671897551925E12,276.53658026,718
0.06034250000000002,0.07469749999999997,0.10659750000000001,0.11949500000000002,0.22163,0.09573500000000001,0.066915,-79.39997692240684,39.899886069802115,1.671897551925E12,275.35736336,719
0.02506,0.028799999999999992,0.037489999999999996,0.047774999999999984,0.1507075,0.19366250000000002,0.1259575,-79.39997692240684,39.99986856092462,1.669132737308E12,282.2685998,720
0.037709999999999994,0.04664750000000001,0.07959250000000001,0.0897675,0.3522825,0.32591,0.1889325,-79.39997692240684,40.100120546632354,1.669132737308E12,283.01372816,721
0.02082500000000001,0.02979000000000001,0.04689499999999999,0.05937999999999999,0.152495,0.13118249999999998,0.0872925,-79.39997692240684,40.20010303775486,1.669132737308E12,276.59126858,722
0.05080000000000001,0.059709999999999985,0.09381,0.1043425,0.27905,0.26508,0.1760625,-79.39997692240684,40.30008552887736,1.669132737308E12,281.51321738,723
0.0358125,0.04211000000000001,0.06155250000000001,0.07612750000000001,0.2235275,0.2693425,0.15670250000000002,-79.39997692240684,40.400068019999864,1.669132737308E12,282.644582,724
0.029734999999999984,0.031164999999999998,0.039965,0.05132249999999999,0.12983499999999998,0.2067525,0.1420725,-79.39997692240684,40.50005051112237,1.669132737308E12,282.04301048,725
0.027837499999999987,0.042027499999999995,0.0689225,0.09141749999999998,0.14628000000000002,0.188465,0.14133,-79.39997692240684,40.600033002244864,1.669132737308E12,279.03857089999997,726
0.038892499999999997,0.050744999999999985,0.06974750000000002,0.1016475,0.2146725,0.20095000000000002,0.1415225,-79.39997692240684,40.70001549336737,1.669132737308E12,278.4916877,727
0.03047749999999999,0.04436499999999999,0.07478000000000001,0.09408499999999997,0.22449000000000002,0.2501475,0.17235,-79.39997692240684,40.79999798448987,1.669132737308E12,280.45704920000003,728
0.02995500000000001,0.044117500000000004,0.0713975,0.08264500000000002,0.2758875,0.25661,0.1704525,-79.39997692240684,40.899980475612374,1.669132737308E12,279.87940382,729
0.03727,0.041614999999999985,0.05352249999999997,0.07024249999999999,0.20821,0.2495425,0.15670250000000002,-79.39997692240684,40.99996296673488,1.669132737308E12,278.94970237999996,730
0.06433,0.073515,0.09488249999999998,0.09843000000000002,0.20155499999999998,0.08872249999999998,0.061305,-79.39997692240684,41.09994545785738,1.669132737308E12,276.39644144,731
0.020632499999999998,0.0266275,0.035042500000000004,0.036665,0.12802000000000002,0.11729499999999998,0.07794250000000003,-79.39997692240684,41.199927948979884,1.669132737308E12,277.36374109999997,732
0.03517999999999999,0.04425499999999999,0.06303750000000002,0.0747525,0.2594425,0.25375000000000003,0.15299000000000001,-79.39997692240684,41.29991044010239,1.669132737308E12,275.81196002,733
0.06144250000000001,0.07147999999999999,0.09931000000000001,0.11289500000000002,0.27388,0.2173675,0.19091249999999998,-79.39997692240684,41.39989293122489,1.669132713417E12,254.94152989999998,734
0.026737499999999997,0.0412575,0.09221499999999999,0.08839249999999998,0.1804075,0.1543925,0.16299999999999998,-79.39997692240684,41.499875422347394,1.669132713417E12,261.26828492,735
0.017607499999999998,0.02739749999999999,0.04705999999999999,0.0471975,0.10794500000000001,0.09383750000000002,0.09617500000000001,-79.39997692240684,41.60012740805513,1.669132713417E12,265.8450137,736
-0.042232500000000006,0.005012500000000003,0.0083675,0.010759999999999992,0.16432000000000002,0.09284749999999997,0.07973000000000002,-79.39997692240684,41.70010989917763,1.669132713417E12,266.67217454,737
0.06529249999999998,0.07288250000000002,0.08811750000000002,0.08982249999999997,0.138415,0.05748249999999999,0.047032500000000005,-79.39997692240684,41.80009239030014,1.669132713417E12,271.74451622,738
0.321015,0.31389249999999996,0.31812749999999995,0.325085,0.47936000000000006,0.1884925,0.18357,-79.39997692240684,41.90007488142264,1.666973089893E12,236.53207418,739
-0.02276249999999999,-0.01165250000000001,0.06636500000000001,0.05709750000000002,0.2834775,0.19762249999999998,0.15860000000000002,-79.39997692240684,42.00005737254514,1.666973089893E12,260.33174744,740
0.05869249999999998,0.08278249999999998,0.150625,0.14919500000000002,0.38066249999999996,0.19479000000000002,0.1428975,-79.39997692240684,42.10003986366765,1.666973089893E12,257.77165046,741
0.017607499999999998,0.042495000000000005,0.09094999999999998,0.10335250000000001,0.2599925,0.17114000000000001,0.12029250000000002,-79.39997692240684,42.20002235479015,1.666973089893E12,268.02912848,742
-0.06208750000000002,-0.04179250000000001,0.04629,0.019202499999999983,0.24827749999999998,0.157555,0.1350325,-79.39997692240684,42.30000484591265,1.666973089893E12,262.10911784,743
-0.041655,-0.03544,0.06991249999999999,0.07568750000000002,0.2923325,0.18002250000000003,0.15153250000000001,-79.39997692240684,42.39998733703515,1.666973089893E12,259.4874965,744
,,,,,,,,,1.666973066006E12,,745
,,,,,,,,,1.666973066006E12,,746
,,,,,,,,,1.666973066006E12,,747
,,,,,,,,,1.666973066006E12,,748
,,,,,,,,,1.666973066006E12,,749
,,,,,,,,,1.666973066006E12,,750
,,,,,,,,,1.666973066006E12,,751
,,,,,,,,,1.666973066006E12,,752
,,,,,,,,,1.666973066006E12,,753
,,,,,,,,,1.666973066006E12,,754
,,,,,,,,,1.666973066006E12,,755
,,,,,,,,,1.666973066006E12,,756
,,,,,,,,,1.666973066006E12,,757
,,,,,,,,,1.666973066006E12,,758
,,,,,,,,,1.666973066006E12,,759
,,,,,,,,,1.666973066006E12,,760
,,,,,,,,,1.666973042119E12,,761
,,,,,,,,,1.666973042119E12,,762
,,,,,,,,,1.666973042119E12,,763
,,,,,,,,,1.666973042119E12,,764
,,,,,,,,,1.666973042119E12,,765
,,,,,,,,,1.666973042119E12,,766
,,,,,,,,,1.666973042119E12,,767
,,,,,,,,,1.666973042119E12,,768
,,,,,,,,,1.666973042119E12,,769
,,,,,,,,,1.666973042119E12,,770
,,,,,,,,,1.666973042119E12,,771
,,,,,,,,,1.666973042119E12,,772
,,,,,,,,,1.666973042119E12,,773
,,,,,,,,,1.666973042119E12,,774
,,,,,,,,,1.666973018237E12,,775
,,,,,,,,,1.666973018237E12,,776
,,,,,,,,,1.666973018237E12,,777
,,,,,,,,,1.666973018237E12,,778
,,,,,,,,,1.666973018237E12,,779
,,,,,,,,,1.66896058271E12,,780
,,,,,,,,,1.66896058271E12,,781
,,,,,,,,,1.66896058271E12,,782
,,,,,,,,,1.66896058271E12,,783
,,,,,,,,,1.66896058271E12,,784
,,,,,,,,,1.66896058271E12,,785
,,,,,,,,,1.66896058271E12,,786
,,,,,,,,,1.66896058271E12,,787
,,,,,,,,,1.66896058271E12,,788
,,,,,,,,,1.671725349291E12,,789
,,,,,,,,,1.671725349291E12,,790
,,,,,,,,,1.671725349291E12,,791
,,,,,,,,,1.671725349291E12,,792
,,,,,,,,,1.671725349291E12,,793
,,,,,,,,,1.671725349291E12,,794
,,,,,,,,,1.671725349291E12,,795
,,,,,,,,,1.671725349291E12,,796
,,,,,,,,,1.671725349291E12,,797
,,,,,,,,,1.671725349291E12,,798
,,,,,,,,,1.671725349291E12,,799
,,,,,,,,,1.671725349291E12,,800
,,,,,,,,,1.671725349291E12,,801
,,,,,,,,,1.671725349291E12,,802
,,,,,,,,,1.671725325404E12,,803
,,,,,,,,,1.671725325404E12,,804
,,,,,,,,,1.671725325404E12,,805
,,,,,,,,,1.671725325404E12,,806
,,,,,,,,,1.671725325404E12,,807
,,,,,,,,,1.671725325404E12,,808
,,,,,,,,,1.671725325404E12,,809
,,,,,,,,,1.671725325404E12,,810
,,,,,,,,,1.671725325404E12,,811
,,,,,,,,,1.671725325404E12,,812
,,,,,,,,,1.671725325404E12,,813
,,,,,,,,,1.671725325404E12,,814
,,,,,,,,,1.671725325404E12,,815
,,,,,,,,,1.670948080243E12,,816
,,,,,,,,,1.670948080243E12,,817
,,,,,,,,,1.670948080243E12,,818
,,,,,,,,,1.670948080243E12,,819
,,,,,,,,,1.671464680522E12,,820
,,,,,,,,,1.671464680522E12,,821
,,,,,,,,,1.671464680522E12,,822
,,,,,,,,,1.671464680522E12,,823
,,,,,,,,,1.671464680522E12,,824
,,,,,,,,,1.671464680522E12,,825
,,,,,,,,,1.671464680522E12,,826
,,,,,,,,,1.671464680522E12,,827
,,,,,,,,,1.671464680522E12,,828
,,,,,,,,,1.671464680522E12,,829
,,,,,,,,,1.671464680522E12,,830
,,,,,,,,,1.671464680522E12,,831
,,,,,,,,,1.671464680522E12,,832
,,,,,,,,,1.671464680522E12,,833
,,,,,,,,,1.671464680522E12,,834
,,,,,,,,,1.671464680522E12,,835
,,,,,,,,,1.671464656627E12,,836
,,,,,,,,,1.671464656627E12,,837
,,,,,,,,,1.671464656627E12,,838
,,,,,,,,,1.671464656627E12,,839
,,,,,,,,,1.671464656627E12,,840
,,,,,,,,,1.671464656627E12,,841
,,,,,,,,,1.670687433861E12,,842
,,,,,,,,,1.670687433861E12,,843
,,,,,,,,,1.670687433861E12,,844
,,,,,,,,,1.670687433861E12,,845
,,,,,,,,,1.670687433861E12,,846
,,,,,,,,,1.670687409974E12,,847
,,,,,,,,,1.670687409974E12,,848
,,,,,,,,,1.670687409974E12,,849
,,,,,,,,,1.670687409974E12,,850
,,,,,,,,,1.670687409974E12,,851
,,,,,,,,,1.670687409974E12,,852
,,,,,,,,,1.670687409974E12,,853
,,,,,,,,,1.670687409974E12,,854
,,,,,,,,,1.670687409974E12,,855
,,,,,,,,,1.670687409974E12,,856
,,,,,,,,,1.670687409974E12,,857
,,,,,,,,,1.670687409974E12,,858
,,,,,,,,,1.670687409974E12,,859
,,,,,,,,,1.670687409974E12,,860
,,,,,,,,,1.670687409974E12,,861
,,,,,,,,,1.670687409974E12,,862
,,,,,,,,,1.670687409974E12,,863
,,,,,,,,,1.670687386079E12,,864
,,,,,,,,,1.670687386079E12,,865
,,,,,,,,,1.670687386079E12,,866
,,,,,,,,,1.670687386079E12,,867
,,,,,,,,,1.670687386079E12,,868
,,,,,,,,,1.670687386079E12,,869
,,,,,,,,,1.670687386079E12,,870
,,,,,,,,,1.670687386079E12,,871
,,,,,,,,,1.670687386079E12,,872
,,,,,,,,,1.670687386079E12,,873
,,,,,,,,,1.670687386079E12,,874
,,,,,,,,,1.670687386079E12,,875
,,,,,,,,,1.670687386079E12,,876
,,,,,,,,,1.670687386079E12,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,1.671292504491E12,,900
,,,,,,,,,1.671292504491E12,,901
,,,,,,,,,1.671292504491E12,,902
,,,,,,,,,1.671292504491E12,,903
,,,,,,,,,1.671292504491E12,,904
,,,,,,,,,1.6712924806E12,,905
,,,,,,,,,1.6712924806E12,,906
,,,,,,,,,1.6712924806E12,,907
,,,,,,,,,1.6712924806E12,,908
,,,,,,,,,1.6712924806E12,,909
,,,,,,,,,1.6712924806E12,,910
,,,,,,,,,1.6712924806E12,,911
0.16179,0.156125,0.18964750000000002,0.22163,0.3632275,0.300225,0.27313750000000003,-79.29999443128433,33.19998118625348,1.6712924806E12,265.1101394,912
0.4643175,0.45653499999999997,0.5190975,0.5031475000000001,0.5862525000000001,0.560265,0.527155,-79.29999443128433,33.299963677375985,1.6712924806E12,259.02264578,913
0.251275,0.28862,0.2268,0.2598825,0.39774000000000004,0.33295,0.302425,-79.29999443128433,33.39994616849849,1.6712924806E12,253.5572318,914
0.1514775,0.19718249999999998,0.132695,0.15860000000000002,0.33751499999999995,0.2748425,0.2680225,-79.29999443128433,33.49992865962099,1.6712924806E12,255.79261688,915
0.43503,0.41660500000000006,0.46715,0.46552750000000004,0.54745,0.5008925,0.45241000000000003,-79.29999443128433,33.599911150743495,1.6712924806E12,251.33210078,916
0.2165975,0.18530249999999998,0.2994825,0.31609250000000005,0.42004250000000004,0.401425,0.3890225,-79.29999443128433,33.699893641866,1.6712924806E12,254.12804114,917
0.39837249999999996,0.40874000000000005,0.40106749999999997,0.4244425,0.5118375,0.47383250000000005,0.4437475,-79.29999443128433,33.7998761329885,1.6712924806E12,252.67538264,918
0.35690249999999996,0.38608000000000003,0.30756750000000005,0.33781750000000005,0.46209000000000006,0.38333,0.35588500000000006,-79.29999443128433,33.90012811869624,1.6712924806E12,253.18808564,919
0.6614375000000001,0.6760675,0.5479725,0.5771775000000001,0.6194175,0.34546250000000006,0.289995,-79.29999443128433,34.00011060981874,1.6712924806E12,248.9599949,920
0.7953350000000001,0.7845825,0.74556,0.7447349999999999,0.7647550000000001,0.5656825000000001,0.4837875,-79.29999443128433,34.100093100941244,1.6712924806E12,247.27149301999998,921
0.17114000000000001,0.1486175,0.2450325,0.2514125,0.32703750000000004,0.30668750000000006,0.3043775,-79.29999443128433,34.20007559206375,1.671292456709E12,265.28445841999996,922
-0.0675325,0.0017125000000000057,-0.007885000000000003,0.035922499999999996,0.2646675,0.2829,0.24153999999999998,-79.29999443128433,34.30005808318625,1.671292456709E12,256.87954723999997,923
0.520885,0.5348824999999999,0.4739425,0.48937,0.5713475000000001,0.49432000000000004,0.44212500000000005,-79.29999443128433,34.400040574308754,1.671292456709E12,255.63880598,924
1.1091925,1.11318,1.0972575,1.08546,1.070445,0.8211025000000001,0.7422599999999999,-79.29999443128433,34.50002306543126,1.671292456709E12,243.60737558,925
0.8112575000000002,0.8423050000000001,0.69276,0.7112400000000001,0.74963,0.5230300000000001,0.45430750000000003,-79.29999443128433,34.60000555655376,1.671292456709E12,244.41402829999998,926
0.2667025,0.2746775,0.2494325,0.30754,0.4408325,0.384485,0.3650975,-79.29999443128433,34.699988047676264,1.671292456709E12,240.98917226,927
0.43767000000000006,0.41850250000000006,0.5029000000000001,0.469405,0.5027625,0.4719625,0.43170250000000004,-79.29999443128433,34.79997053879877,1.671292456709E12,243.19037714,928
0.7810075000000001,0.78318,0.7320575,0.7281249999999999,0.7396750000000001,0.5394749999999999,0.4837875,-79.29999443128433,34.899953029921264,1.671292456709E12,244.09615244,929
0.4517775,0.4648125,0.42389250000000006,0.44031000000000003,0.5131025,0.37706,0.3619075,-79.29999443128433,34.99993552104377,1.671292456709E12,251.77986140000002,930
1.1865775,1.1948,1.140295,1.142605,1.1277825000000001,0.7696225000000001,0.6391074999999999,-79.29999443128433,35.09991801216627,1.671292456709E12,242.01457826,931
0.6231025000000001,0.60399,0.6146050000000001,0.6003050000000001,0.6042375,0.46492249999999996,0.37725250000000005,-79.29999443128433,35.199900503288774,1.671292456709E12,244.72165009999998,932
0.32687249999999995,0.32382000000000005,0.3445,0.3643,0.44633249999999997,0.34593,0.32151,-79.29999443128433,35.29988299441128,1.671292456709E12,248.78225786000002,933
0.5181899999999999,0.5223975000000001,0.4912125,0.5237725,0.6067125,0.44847750000000003,0.40612750000000003,-79.29999443128433,35.39986548553378,1.671292456709E12,248.2080305,934
0.13877250000000002,0.14058749999999998,0.19740249999999998,0.2176975,0.3488725,0.33405,0.285925,-79.29999443128433,35.500117471241516,1.671292456709E12,247.3535255,935
0.5627949999999999,0.566095,0.540465,0.5553699999999999,0.6103974999999999,0.5434075,0.4957225,-79.29999443128433,35.60009996236402,1.671292432826E12,241.93938182,936
0.042495000000000005,0.07838250000000002,0.10255500000000001,0.127745,0.2241325,0.201225,0.19324999999999998,-79.29999443128433,35.70008245348652,1.671292432826E12,261.92796278000003,937
0.022309999999999997,0.049287499999999984,0.07301999999999997,0.07791500000000001,0.18384499999999998,0.19982250000000001,0.19269999999999998,-79.29999443128433,35.800064944609026,1.671292432826E12,260.0514698,938
0.015490000000000004,0.033007499999999995,0.0564925,0.06537500000000002,0.1575275,0.13610499999999998,0.09933750000000002,-79.29999443128433,35.90004743573153,1.671292432826E12,273.19717472,939
0.09405750000000002,0.08578000000000002,0.12491249999999998,0.1556575,0.38140500000000005,0.2032875,0.15615250000000003,-79.29999443128433,36.00002992685403,1.671292432826E12,263.39087534,940
0.005754999999999982,0.02604999999999999,0.062102500000000005,0.06889499999999998,0.1817275,0.11891750000000001,0.07533000000000001,-79.29999443128433,36.10001241797654,1.671292432826E12,274.46526014,941
0.05206499999999997,0.07046249999999998,0.10827500000000001,0.12122749999999999,0.2684625,0.25507,0.21811000000000003,-79.29999443128433,36.19999490909904,1.671292432826E12,266.35771669999997,942
0.0719475,0.0843775,0.1784825,0.1889325,0.32722999999999997,0.3343525,0.30055499999999996,-79.29999443128433,36.29997740022154,1.671292432826E12,255.59778974,943
0.1513675,0.15323750000000003,0.1780425,0.22091500000000003,0.41341500000000003,0.37354000000000004,0.33669,-79.29999443128433,36.39995989134405,1.671292432826E12,259.99678148,944
0.012932499999999986,0.04081750000000001,0.10170249999999997,0.11212499999999997,0.222675,0.16668500000000003,0.1338225,-79.29999443128433,36.49994238246655,1.671292432826E12,250.37163715999998,945
0.021732499999999988,0.03454750000000001,0.04862749999999999,0.06661250000000002,0.16286250000000002,0.14875500000000003,0.08489999999999998,-79.29999443128433,36.599924873589046,1.671292432826E12,275.43939584,946
0.033310000000000006,0.04810500000000001,0.073075,0.07725500000000002,0.20603749999999998,0.18604500000000002,0.14243,-79.29999443128433,36.69990736471155,1.671292432826E12,274.74211976,947
0.024317499999999992,0.03595000000000001,0.08611000000000002,0.08077499999999999,0.41558750000000005,0.20790750000000002,0.11421500000000001,-79.29999443128433,36.79988985583405,1.671292432826E12,281.52688946,948
0.004847500000000005,0.009137499999999993,0.016479999999999995,0.016424999999999995,0.07769500000000001,0.055035,0.027892499999999987,-79.29999443128433,36.899872346956556,1.671292432826E12,279.49316755999996,949
0.012107499999999993,0.015682499999999988,0.028717500000000007,0.023574999999999985,0.17622749999999998,0.08886,0.04274249999999999,-79.29999443128433,37.0001243326643,1.671292432826E12,280.26564008,950
0.014334999999999987,0.01796500000000001,0.024290000000000006,0.02459249999999999,0.07156249999999997,0.06427499999999997,0.043842500000000006,-79.29999443128433,37.1001068237868,1.671292432826E12,279.84864164,951
0.018762499999999988,0.0264075,0.04222000000000001,0.05286249999999998,0.1656125,0.17818,0.11119000000000001,-79.29999443128433,37.2000893149093,1.671897575816E12,279.41797112,952
0.016754999999999992,0.02005499999999999,0.027260000000000006,0.031164999999999998,0.1111625,0.10998000000000002,0.07169999999999999,-79.29999443128433,37.3000718060318,1.671897575816E12,281.70804452,953
0.01785500000000001,0.02979000000000001,0.0387825,0.05745499999999998,0.15895750000000003,0.20939249999999998,0.13671,-79.29999443128433,37.400054297154306,1.671897575816E12,280.93899002,954
0.011474999999999985,0.0204675,0.042082499999999995,0.05151499999999998,0.16531,0.1387175,0.09969499999999998,-79.29999443128433,37.50003678827681,1.671897575816E12,266.34404462,955
0.016782500000000006,0.024785,0.043017499999999986,0.04956250000000001,0.12521500000000002,0.1141875,0.0844875,-79.29999443128433,37.60001927939931,1.671897575816E12,263.36011315999997,956
0.120705,0.14674749999999998,0.2244625,0.29709,0.46673749999999997,0.47850750000000003,0.3822575,-79.29999443128433,37.700001770521816,1.671897575816E12,257.41617638,957
0.01639750000000001,0.023299999999999987,0.041724999999999984,0.04926,0.12309750000000003,0.13605,0.0952675,-79.29999443128433,37.79998426164432,1.671897575816E12,261.281957,958
0.0014375000000000082,0.023987499999999995,0.07029750000000001,0.08308500000000002,0.18511,0.10585499999999998,0.08770499999999998,-79.29999443128433,37.89996675276682,1.671897575816E12,260.3249114,959
-0.009067500000000006,0.002234999999999987,0.026792499999999997,0.030725000000000002,0.08743000000000001,0.048242499999999994,0.038754999999999984,-79.29999443128433,37.999949243889326,1.671897575816E12,259.65497948,960
