SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.030202499999999993,0.03408,0.058445000000000025,0.06952750000000002,0.084955,0.1114925,0.09262749999999997,-94.89995799224711,39.000043649699585,1.672419661898E12,276.99459494,410
0.025197499999999984,0.029102500000000003,0.03897500000000001,0.04425499999999999,0.0778875,0.08545000000000003,0.059902500000000025,-94.89995799224711,39.10002614082209,1.672419661898E12,279.65039648,411
0.03394249999999999,0.052505000000000024,0.08217750000000001,0.1083575,0.19825500000000001,0.2358475,0.157885,-94.89995799224711,39.20000863194459,1.672419661898E12,281.30813618,412
0.014692499999999997,0.030725000000000002,0.060809999999999975,0.050002500000000005,0.010457500000000008,0.008587499999999998,0.007212499999999983,-94.89995799224711,39.299991123067095,1.672419661898E12,275.7230915,413
0.050360000000000016,0.0838275,0.13340999999999997,0.176035,0.2572975,0.28400000000000003,0.21967750000000003,-94.89995799224711,39.3999736141896,1.672419661898E12,276.87838225999997,414
0.03919500000000001,0.052505000000000024,0.07785999999999998,0.09892499999999999,0.18370750000000002,0.2264425,0.16264250000000002,-94.89995799224711,39.4999561053121,1.672419661898E12,278.37547502,415
0.020742499999999997,0.03622500000000001,0.07224999999999998,0.08459749999999999,0.22349999999999998,0.1853575,0.1300825,-94.89995799224711,39.599938596434605,1.672419661898E12,273.28262522,416
0.139515,0.17889500000000003,0.24621500000000002,0.31155499999999997,0.4195475,0.39677750000000006,0.2887575,-94.89995799224711,39.69992108755711,1.672419661898E12,269.314304,417
0.026792499999999997,0.1164425,0.2180825,0.26717,0.3708725,0.3538225,0.2977225,-94.89995799224711,39.79990357867961,1.672419638007E12,264.01295498,418
0.014719999999999983,0.028799999999999992,0.05019499999999999,0.06224000000000002,0.11853249999999999,0.1290925,0.09260000000000002,-94.89995799224711,39.899886069802115,1.672419638007E12,273.57657494,419
0.07640249999999998,0.11223499999999997,0.16632750000000002,0.2062025,0.2846875,0.2846875,0.22152,-94.89995799224711,39.99986856092462,1.672419638007E12,269.07846062,420
0.08228750000000001,0.09348000000000001,0.15893000000000002,0.18786000000000003,0.2741275,0.272065,0.19611,-94.89995799224711,40.100120546632354,1.672419638007E12,272.42128418,421
-0.18207,-0.04514750000000001,0.12593,0.20188499999999998,0.40538500000000005,0.40973,0.29742,-94.89995799224711,40.20010303775486,1.672419638007E12,266.94903416,422
0.022942500000000005,-0.10353000000000001,0.08789750000000002,0.1362425,0.2890875,0.2554825,0.1984475,-94.89995799224711,40.30008552887736,1.672419638007E12,266.93194406,423
0.06760250000000001,0.12802000000000002,0.20950249999999998,0.2833675,0.41275500000000004,0.335315,0.24478500000000003,-94.89995799224711,40.400068019999864,1.672419638007E12,264.56667422,424
0.08773249999999999,0.13252999999999998,0.20356249999999998,0.2587825,0.3726325,0.33649750000000006,0.24690250000000002,-94.89995799224711,40.50005051112237,1.672419638007E12,267.02764862,425
0.0964775,0.13082500000000002,0.18775000000000003,0.22504000000000002,0.3242325,0.281855,0.2168175,-94.89995799224711,40.600033002244864,1.672419638007E12,261.5553986,426
0.05310999999999999,0.090785,0.14996500000000001,0.18896000000000002,0.2812775,0.24387750000000002,0.1829925,-94.89995799224711,40.70001549336737,1.672419638007E12,263.2302284,427
0.034135,0.07425749999999998,0.1380575,0.182305,0.2877675,0.24979,0.1818925,-94.89995799224711,40.79999798448987,1.672419638007E12,265.60917032,428
0.040404999999999996,0.07893250000000002,0.13649,0.1699025,0.2989325,0.22182249999999998,0.17276249999999999,-94.89995799224711,40.899980475612374,1.672419638007E12,266.96612426,429
0.015600000000000003,0.039525000000000005,0.0781075,0.10390250000000001,0.19751249999999998,0.1985575,0.13855250000000002,-94.89995799224711,40.99996296673488,1.672419638007E12,267.97444016,430
0.0010249999999999981,0.015160000000000007,0.037599999999999995,0.04978250000000001,0.11770750000000002,0.08660499999999999,0.0564925,-94.89995799224711,41.09994545785738,1.672419638007E12,271.71033602,431
0.01994499999999999,0.03751750000000001,0.06666749999999999,0.08209499999999997,0.14375,0.11399500000000001,0.07873999999999998,-94.89995799224711,41.199927948979884,1.672419638007E12,271.13269063999996,432
0.03006500000000001,0.05283500000000002,0.08891500000000002,0.12408750000000002,0.2035075,0.242145,0.16982000000000003,-94.89995799224711,41.29991044010239,1.672419638007E12,274.24308884,433
0.07390000000000002,0.10156500000000002,0.146115,0.19622,0.31405750000000004,0.3599275,0.246985,-94.89995799224711,41.39989293122489,1.670259993417E12,275.64105902,434
0.05811499999999997,0.07763999999999999,0.1192475,0.14303500000000002,0.23045749999999998,0.19688,0.12307000000000001,-94.89995799224711,41.499875422347394,1.670259993417E12,273.93546704,435
0.02610499999999999,0.04447499999999999,0.07403749999999998,0.09741250000000001,0.19938250000000002,0.20199499999999998,0.14113750000000003,-94.89995799224711,41.60012740805513,1.670259993417E12,274.89934868,436
0.051102499999999995,0.09048250000000002,0.15851749999999998,0.22561750000000003,0.344115,0.34879,0.2413475,-94.89995799224711,41.70010989917763,1.670259993417E12,275.9452628,437
1.07776,1.12759,1.1165075,1.1654025000000001,1.185945,0.8768175,0.7784774999999999,-94.89995799224711,41.80009239030014,1.670259993417E12,255.20129942,438
0.51742,0.5427474999999999,0.5712649999999999,0.6230475,0.71685,0.43987000000000004,0.37420000000000003,-94.89995799224711,41.90007488142264,1.670259993417E12,244.01070194,439
0.388885,0.40269000000000005,0.4462225,0.4928075,0.5913124999999999,0.34846000000000005,0.31183,-94.89995799224711,42.00005737254514,1.670259993417E12,239.99111041999998,440
0.6165849999999999,0.6327825,0.6020099999999999,0.6281625,0.6682025,0.3223075,0.316065,-94.89995799224711,42.10003986366765,1.670259993417E12,234.64190911999998,441
0.39001250000000004,0.4099225,0.407035,0.41987749999999996,0.4716875,0.250285,0.2506975,-94.89995799224711,42.20002235479015,1.670259993417E12,238.47009151999998,442
-0.047979999999999995,-0.023834999999999995,0.010402500000000009,0.02541750000000001,0.06463249999999998,0.067575,0.05176249999999999,-94.89995799224711,42.30000484591265,1.670259993417E12,271.1429447,443
0.011529999999999985,0.028799999999999992,0.052202499999999985,0.07007750000000001,0.1109425,0.16201,0.13737,-94.89995799224711,42.39998733703515,1.670259993417E12,271.99403168,444
0.2055975,0.21117999999999998,0.28565,0.35962500000000003,0.506035,0.4210325,0.33454500000000004,-94.89995799224711,42.49996982815765,1.670259969535E12,247.06299380000002,445
0.10898999999999998,0.15200000000000002,0.24959750000000003,0.34532500000000005,0.49407249999999997,0.423645,0.33721249999999997,-94.89995799224711,42.599952319280156,1.670259969535E12,255.84388718,446
-2.6750000000000385E-4,0.02912999999999999,0.079565,0.119,0.21084999999999998,0.16390749999999998,0.11393999999999999,-94.89995799224711,42.69993481040266,1.670259969535E12,267.4514831,447
0.01947750000000001,0.039360000000000006,0.06974750000000002,0.09262749999999997,0.1394875,0.16668500000000003,0.12972499999999998,-94.89995799224711,42.79991730152516,1.670259969535E12,269.485205,448
-0.193785,-0.15853,-0.0845,9.000000000000674E-5,0.19204,0.2130225,0.174275,-94.89995799224711,42.899899792647666,1.670259969535E12,261.05636768,449
0.75634,0.7927775000000001,-0.016987500000000016,0.047087500000000004,0.2563625,0.19011499999999998,0.15233000000000002,-94.89995799224711,42.99988228377017,1.670259969535E12,268.88363348,450
0.43324250000000003,0.45216249999999997,0.4581025,0.4974825,0.5776725,0.3014075,0.2751175,-94.89995799224711,43.100134269477905,1.670259969535E12,251.51325584,451
0.07491750000000003,0.11759750000000002,0.1812875,0.24638,0.34164,0.18494500000000003,0.13767249999999998,-94.89995799224711,43.20011676060041,1.670259969535E12,269.12289488,452
0.05176249999999999,0.09015250000000002,0.17972,0.27289,0.38269749999999997,0.18607250000000003,0.1611575,-94.89995799224711,43.30009925172291,1.670259969535E12,263.2814987,453
0.9987525000000002,1.0229525000000002,1.0037025000000002,1.0310375,1.034915,0.31622999999999996,0.30932750000000003,-94.89995799224711,43.400081742845416,1.670259969535E12,248.50198022,454
1.0045000000000002,1.0150325,0.9687225000000002,0.9815925000000001,0.95577,0.2668125,0.28686,-94.89995799224711,43.50006423396792,1.670259969535E12,241.18741742,455
1.129625,1.1363625000000002,1.08128,1.0831775000000001,1.034145,0.2683525,0.3011875,-94.89995799224711,43.60004672509042,1.670259969535E12,234.48809821999998,456
1.099045,1.1043800000000001,1.0409925,1.04322,0.9848925000000002,0.2565825,0.2858425,-94.89995799224711,43.700029216212926,1.670259969535E12,231.84938678,457
0.9122925000000002,0.914355,0.8531950000000001,0.8580625000000002,0.8104325000000001,0.24880000000000002,0.266235,-94.89995799224711,43.80001170733543,1.670259969535E12,236.64828685999998,458
0.9174900000000001,0.9210925000000001,0.8720600000000001,0.8764875000000001,0.8328450000000001,0.29522,0.3177425,-94.89995799224711,43.89999419845793,1.670259969535E12,229.8019928,459
0.7606299999999999,0.7893950000000001,0.7805675000000001,0.815245,0.7991025,0.11473749999999999,0.13016499999999998,-94.89995799224711,43.999976689580436,1.670259969535E12,263.87623418,460
0.6411975000000001,0.6547275000000001,0.6343775,0.6657275,0.6705399999999999,0.146005,0.15703250000000002,-94.89995799224711,44.09995918070293,1.670259969535E12,259.54218482,461
0.63765,0.6621250000000001,0.65558,0.696115,0.707775,0.186595,0.19220500000000001,-94.89995799224711,44.199941671825435,1.668877543645E12,263.7258413,462
0.7410224999999999,0.777625,0.7867824999999999,0.8388125000000002,0.8646075,0.2192925,0.21855000000000002,-94.89995799224711,44.29992416294794,1.668877543645E12,259.6071272,463
0.8711525,0.90286,0.8820975,0.9173800000000001,0.8970025000000001,0.1815075,0.188135,-94.89995799224711,44.39990665407044,1.668877543645E12,257.95622354,464
-0.01630000000000001,-0.0402525,0.020549999999999985,0.028744999999999993,0.17765750000000002,0.10068500000000002,0.09719250000000001,-94.89995799224711,44.499889145192945,1.668877543645E12,261.42893186,465
0.5533075000000001,0.560155,0.5390075000000001,0.5740700000000001,0.5926325000000001,0.09587250000000003,0.11130000000000001,-94.89995799224711,44.59987163631545,1.668877543645E12,261.51438236,466
0.5434075,0.535515,0.484145,0.49830749999999996,0.49525500000000006,0.04733499999999999,0.06853749999999997,-94.89995799224711,44.700123622023185,1.668877543645E12,262.26292874,467
0.860565,0.88581,0.8373550000000001,0.8651850000000001,0.84643,0.14991,0.1519725,-94.89995799224711,44.80010611314569,1.668877543645E12,259.94551118,468
0.6422425,0.6641874999999999,0.646395,0.6816500000000001,0.6967475000000001,0.14473999999999998,0.1529625,-94.89995799224711,44.90008860426819,1.668877543645E12,260.07881396,469
0.32497499999999996,0.32998,0.3034425,0.34953249999999997,0.46662750000000003,0.09529500000000002,0.08842,-94.89995799224711,45.000071095390695,1.668877543645E12,262.39964954,470
0.9335500000000001,0.9611050000000001,0.9584650000000001,0.9818125,1.0087075,0.11842249999999999,0.13484000000000002,-94.89995799224711,45.1000535865132,1.668877543645E12,261.59299682,471
0.8241825,0.8356775000000001,0.7706950000000001,0.7819425,0.7339549999999999,0.05701499999999998,0.07917999999999997,-94.89995799224711,45.2000360776357,1.668877543645E12,261.03244154,472
0.6545350000000001,0.6812100000000001,0.6742524999999999,0.6992225000000001,0.7205625,0.2818,0.28512750000000003,-94.89995799224711,45.300018568758205,1.668877543645E12,259.21747292,473
1.0850475000000002,1.1142525,1.0701425,1.0929675,1.0469600000000001,0.3469475,0.3636675,-94.89995799224711,45.40000105988071,1.668877543645E12,255.88490342,474
0.7973975,0.8185450000000001,0.7323325,0.7374750000000001,0.7201774999999999,0.35910250000000005,0.2971725,-94.89995799224711,45.49998355100321,1.668877543645E12,236.95249064,475
0.79396,0.8091675,0.7210575000000001,0.7346975,0.7141550000000001,0.3624025,0.3195575,-94.89995799224711,45.599966042125715,1.669482692675E12,238.11803546,476
0.7894224999999999,0.8134575000000002,0.7491625,0.75854,0.7469625,0.3798375,0.36325500000000005,-94.89995799224711,45.69994853324822,1.669482692675E12,240.71573066,477
1.0249050000000002,1.0430000000000001,0.9794475,0.9735625000000001,0.92717,0.31931000000000004,0.32712,-94.89995799224711,45.799931024370714,1.669482692675E12,235.84847018,478
0.490635,0.48433750000000003,0.45161250000000003,0.461265,0.471165,0.09023500000000001,0.1309075,-94.89995799224711,45.89991351549322,1.669482692675E12,242.19231530000002,479
0.1224925,0.187145,0.25364000000000003,0.2937075,0.37279750000000006,0.17454999999999998,0.12760749999999998,-94.89995799224711,45.99989600661572,1.669482692675E12,273.35440364,480
0.23526999999999998,0.2505325,0.322115,0.37552,0.5077400000000001,0.17977500000000002,0.12735999999999997,-94.89995799224711,46.099878497738224,1.669482692675E12,273.50479652,481
0.032017500000000004,0.07013249999999999,0.13173249999999997,0.1783725,0.35107249999999995,0.13077,0.08825499999999997,-94.89995799224711,46.20013048344597,1.669482692675E12,275.13861008,482
-0.1956825,-0.16001500000000002,-0.039675000000000016,-0.0492175,0.126315,0.11308750000000001,0.0923525,-94.89995799224711,46.30011297456847,1.669482692675E12,273.0057656,483
0.65987,0.660585,0.6217275,0.6135325,0.5463225,0.054237499999999994,0.06058999999999998,-94.89995799224711,46.40009546569097,1.669482692675E12,265.08621326,484
0.001794999999999991,-0.0024949999999999972,0.07010499999999997,0.031549999999999995,0.22864250000000003,0.08407500000000001,0.07654,-94.89995799224711,46.50007795681347,1.669482692675E12,272.10340831999997,485
0.07186500000000001,0.07109500000000002,0.09823749999999998,0.085285,0.24022,0.13429000000000002,0.1054425,-94.89995799224711,46.600060447935974,1.669482692675E12,266.88409178,486
0.13638,0.14878249999999998,0.16467749999999998,0.16682249999999998,0.37279750000000006,0.04321,0.05041499999999999,-94.89995799224711,46.70004293905848,1.669482692675E12,270.0149981,487
0.002867499999999995,0.030312499999999992,0.07524750000000002,0.08445999999999998,0.27212000000000003,0.187475,0.146665,-94.89995799224711,46.80002543018098,1.669482692675E12,283.45123472,488
0.008614999999999984,0.008092500000000002,0.024922499999999986,0.013812500000000005,0.251935,0.06829000000000002,0.028634999999999994,-94.89995799224711,46.900007921303484,1.669482692675E12,287.44006406,489
0.03476750000000001,0.04252249999999999,0.07359749999999998,0.09216000000000002,0.23142000000000001,0.2516875,0.15337499999999998,-94.89995799224711,46.99999041242599,1.665335468512E12,287.29650721999997,490
-0.006895000000000012,0.009962499999999985,0.08957500000000002,0.09097749999999999,0.1928375,0.16533750000000003,0.13354749999999999,-94.89995799224711,47.09997290354849,1.665335468512E12,270.510611,491
0.007404999999999995,0.012767499999999987,0.05005749999999998,0.05143249999999999,0.24387750000000002,0.1172125,0.05159750000000002,-94.89995799224711,47.199955394670994,1.665335468512E12,285.84726674,492
0.015765,0.043127499999999985,0.14058749999999998,0.18271749999999998,0.40750250000000005,0.39204750000000005,0.29907,-94.89995799224711,47.2999378857935,1.665335468512E12,280.4741393,493
0.022035,0.023987499999999995,0.05198249999999999,0.07241500000000001,0.288015,0.1863475,0.09326000000000001,-94.89995799224711,47.399920376916,1.665335468512E12,286.73936996,494
0.051734999999999975,0.05599749999999998,0.07513750000000002,0.0813525,0.24558249999999998,0.26035,0.15948,-94.89995799224711,47.499902868038504,1.665335468512E12,290.1984062,495
0.08368999999999999,0.091445,0.1635775,0.19666,0.35588500000000006,0.31551500000000005,0.276355,-94.89995799224711,47.599885359161,1.665335468512E12,275.15911819999997,496
0.11889,0.12312499999999998,0.19212250000000003,0.22732249999999998,0.39232249999999996,0.35706750000000004,0.32112500000000005,-94.89995799224711,47.6998678502835,1.665335468512E12,275.55560851999996,497
-0.107545,-0.09277750000000001,0.017882499999999996,0.06933499999999998,0.282185,0.258975,0.2190725,-94.89995799224711,47.80011983599125,1.665335468512E12,276.1674341,498
0.09039999999999998,0.10035499999999997,0.11762499999999998,0.11600250000000001,0.11998999999999999,0.1356925,0.15552,-94.89995799224711,47.90010232711375,1.665335468512E12,279.27099626,499
0.0326775,0.04419999999999999,0.06749250000000001,0.06444,0.06963750000000002,0.0810225,0.08982249999999997,-94.89995799224711,48.00008481823625,1.665335468512E12,280.04005076,500
0.1288725,0.14562000000000003,0.181315,0.181865,0.17983,0.19063750000000002,0.1893725,-94.89995799224711,48.10006730935875,1.665335468512E12,275.94868082,501
0.0533575,0.06485249999999998,0.10183999999999999,0.10285749999999999,0.248085,0.19091249999999998,0.158545,-94.89995799224711,48.20004980048125,1.665335468512E12,279.47265944000003,502
0.016259999999999997,0.020604999999999984,0.032539999999999986,0.0415875,0.16586,0.11391250000000003,0.0625425,-94.89995799224711,48.300032291603756,1.66533544463E12,289.07729564,503
0.019697500000000007,0.02134749999999999,0.03377749999999999,0.038122500000000004,0.15255000000000002,0.15153250000000001,0.08217750000000001,-94.89995799224711,48.40001478272626,1.66533544463E12,286.16514259999997,504
0.006525000000000003,0.011915000000000009,0.045905,0.03820499999999999,0.17125,0.08844750000000001,0.04332,-94.89995799224711,48.49999727384876,1.66533544463E12,283.96051969999996,505
0.003060000000000007,0.006332499999999991,0.026434999999999986,0.016589999999999994,0.16619,0.0599575,0.024207499999999993,-94.89995799224711,48.599979764971266,1.66533544463E12,283.18121113999996,506
0.01832249999999999,0.0236025,0.04882,0.04200000000000001,0.27509,0.1823325,0.08688000000000001,-94.89995799224711,48.69996225609377,1.66533544463E12,286.41465805999997,507
0.01901,0.022364999999999996,0.04618,0.040679999999999994,0.2266625,0.14787499999999998,0.07632,-94.89995799224711,48.79994474721627,1.66533544463E12,285.89511902000004,508
0.015050000000000008,0.015545000000000003,0.03735250000000001,0.03237499999999999,0.24800250000000001,0.09628500000000001,0.04078999999999999,-94.89995799224711,48.899927238338776,1.66533544463E12,283.45807076,509
0.004352500000000009,0.007872500000000004,0.017002500000000004,0.01394999999999999,0.0032524999999999915,5.024999999999891E-4,2.550000000000052E-4,-94.89995799224711,48.99990972946128,1.66533544463E12,285.55673504000004,510
0.004462500000000008,0.008257500000000001,0.01947750000000001,0.012465000000000004,0.004379999999999995,6.950000000000012E-4,2.824999999999911E-4,-94.89995799224711,49.09989222058378,1.66533544463E12,285.76865227999997,511
0.004489999999999994,0.0076525000000000065,0.0172225,0.012135000000000007,9.699999999999986E-4,4.750000000000032E-4,-1.9999999999992246E-5,-94.89995799224711,49.199874711706286,1.66533544463E12,284.33650190000003,512
0.0019599999999999895,0.007184999999999997,0.019065,0.010952500000000004,0.002977499999999994,-1.5750000000000486E-4,3.374999999999906E-4,-94.89995799224711,49.30012669741402,1.66533544463E12,285.11239244,513
,,,,,,,,,1.670087815929E12,,514
,,,,,,,,,1.670087815929E12,,515
,,,,,,,,,1.670087815929E12,,516
,,,,,,,,,1.667322997055E12,,517
,,,,,,,,,1.667322997055E12,,518
,,,,,,,,,1.667322997055E12,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,1.671209490507E12,,559
,,,,,,,,,1.671209490507E12,,560
,,,,,,,,,1.671209490507E12,,561
,,,,,,,,,1.671209490507E12,,562
,,,,,,,,,1.671209490507E12,,563
,,,,,,,,,1.671209490507E12,,564
,,,,,,,,,1.671209490507E12,,565
,,,,,,,,,1.671209490507E12,,566
,,,,,,,,,1.671209490507E12,,567
,,,,,,,,,1.671209490507E12,,568
,,,,,,,,,1.671209490507E12,,569
,,,,,,,,,1.671209490507E12,,570
,,,,,,,,,1.671209490507E12,,571
,,,,,,,,,1.671209490507E12,,572
0.1635775,0.1810675,0.2189625,0.22724,0.283175,0.2832025,0.2680775,-94.7999755011246,29.300125043305407,1.671209490507E12,291.52801597999996,573
,,,,,,,,,1.671209490507E12,,574
,,,,,,,,,1.671209490507E12,,575
,,,,,,,,,1.671209490507E12,,576
,,,,,,,,,1.671209490507E12,,577
0.03683,0.04216500000000001,0.056520000000000015,0.06422,0.1430075,0.15862749999999998,0.08553250000000001,-94.7999755011246,29.80003749891792,1.671209466611E12,291.42205736,578
0.08924500000000002,0.10701,0.16343999999999997,0.1647325,0.4136625,0.3665825,0.2711025,-94.7999755011246,29.900019990040423,1.671209466611E12,286.19590478,579
0.0355925,0.041559999999999986,0.06683250000000002,0.05987500000000001,0.15131250000000002,0.1386075,0.10082249999999998,-94.7999755011246,30.000002481162923,1.671209466611E12,286.28819132,580
0.008449999999999985,0.011474999999999985,0.03209999999999999,0.023217500000000002,0.13486749999999997,0.10104249999999998,0.05176249999999999,-94.7999755011246,30.099984972285426,1.671209466611E12,285.84726674,581
0.38066249999999996,0.38905000000000006,0.33578250000000004,0.36864500000000006,0.5200325000000001,0.38641,0.33471,-94.7999755011246,30.19996746340793,1.671209466611E12,274.1678924,582
0.502515,0.5415375,0.5102150000000001,0.5357350000000001,0.62852,0.5604850000000001,0.5058149999999999,-94.7999755011246,30.299949954530433,1.671209466611E12,269.656106,583
0.045465000000000005,0.0623225,0.08968500000000001,0.0991725,0.3267075,0.28713500000000003,0.19154500000000002,-94.7999755011246,30.399932445652937,1.671209466611E12,285.59433326,584
0.1383875,0.15323750000000003,0.1593425,0.17721750000000003,0.33061250000000003,0.259525,0.20262750000000002,-94.7999755011246,30.49991493677544,1.671209466611E12,268.70247842,585
0.2513025,0.223665,0.30668750000000006,0.2987675,0.4002425,0.3675725,0.2939275,-94.7999755011246,30.59989742789794,1.671209466611E12,266.62774028,586
0.009907499999999986,0.025857500000000005,0.037847500000000006,0.042385000000000006,0.14806750000000002,0.09920000000000001,0.07665,-94.7999755011246,30.699879919020443,1.671209466611E12,280.15626344,587
0.31229750000000006,0.32558000000000004,0.2962925,0.31892499999999996,0.47047750000000005,0.35786500000000004,0.28697,-94.7999755011246,30.800131904728183,1.671209466611E12,277.31588882,588
1.0392050000000002,1.068575,1.03508,1.0476750000000001,1.056585,0.6023675,0.54382,-94.7999755011246,30.900114395850686,1.671209466611E12,266.57646998,589
0.02588499999999999,0.0327875,0.05707000000000001,0.0723875,0.23829499999999998,0.1784825,0.09633999999999998,-94.7999755011246,31.00009688697319,1.671209466611E12,285.48837463999996,590
0.2887575,0.3039375,0.2847425,0.310895,0.5081249999999999,0.431895,0.37257750000000006,-94.7999755011246,31.10007937809569,1.671209466611E12,272.96474936,591
0.7038150000000001,0.684785,0.6821999999999999,0.6561575,0.6563224999999999,0.5441225000000001,0.39433,-94.7999755011246,31.200061869218192,1.671209466611E12,275.0223974,592
0.668285,0.6750775,0.5997825000000001,0.6053649999999999,0.6492275000000001,0.46693,0.38366000000000006,-94.7999755011246,31.300044360340696,1.671209466611E12,272.72548796,593
0.4587625,0.46035750000000003,0.55812,0.5439575000000001,0.64513,0.5943375,0.4754825,-94.7999755011246,31.4000268514632,1.671209466611E12,274.66008727999997,594
0.9345950000000001,0.9339075000000001,0.8913650000000002,0.8829225,0.8649375000000001,0.5424724999999999,0.38916,-94.7999755011246,31.500009342585702,1.67181460836E12,270.25084147999996,595
0.16891250000000002,0.14276,0.1959725,0.20430500000000001,0.30784249999999996,0.2954675,0.26651,-94.7999755011246,31.599991833708206,1.67181460836E12,273.09805214,596
0.9447150000000002,0.9502700000000002,0.8723075,0.8624350000000001,0.8456050000000002,0.4961625,0.4076675,-94.7999755011246,31.699974324830706,1.67181460836E12,266.82598544,597
0.025115,0.024867499999999987,0.05588749999999998,0.04700499999999999,0.12334499999999998,0.103325,0.0931225,-94.7999755011246,31.79995681595321,1.67181460836E12,272.26405525999996,598
0.8652125000000002,0.8646625000000001,0.79308,0.78318,0.77196,0.47512499999999996,0.36185249999999997,-94.7999755011246,31.899939307075712,1.67181460836E12,269.11947685999996,599
1.0546325,1.05037,0.9786775000000001,0.9716100000000001,0.9308275000000001,0.5042475,0.3899575,-94.7999755011246,31.999921798198216,1.67181460836E12,267.0584108,600
1.0980275000000002,1.1007775000000002,1.0461625,1.0373075,0.9902275,0.6275299999999999,0.5134875000000001,-94.7999755011246,32.09990428932072,1.67181460836E12,263.66773495999996,601
1.4500000000000624E-4,0.0026199999999999835,0.008862499999999995,0.0084225,0.013509999999999994,0.014444999999999986,0.010649999999999993,-94.7999755011246,32.19988678044322,1.67181460836E12,271.85731088,602
0.02244750000000001,0.027205000000000007,0.04073499999999999,0.053027500000000005,0.18145250000000002,0.1956425,0.12455500000000003,-94.7999755011246,32.299869271565726,1.67181460836E12,270.16539098,603
0.019394999999999996,0.02016499999999999,0.032072500000000004,0.0295975,0.14672000000000002,0.11704750000000003,0.07282749999999999,-94.7999755011246,32.40012125727346,1.67181460836E12,269.827007,604
0.04502500000000001,0.061992500000000006,0.09152749999999998,0.11009000000000002,0.2152775,0.19998749999999998,0.16154249999999998,-94.7999755011246,32.500103748395965,1.67181460836E12,268.57259366,605
0.03740750000000001,0.04497000000000001,0.06603500000000001,0.08355249999999997,0.1874475,0.2145625,0.16619,-94.7999755011246,32.60008623951847,1.671814584473E12,268.97933804,606
0.02437249999999999,0.027755000000000002,0.03705,0.042935,0.1853575,0.13734249999999998,0.08514749999999999,-94.7999755011246,32.70006873064097,1.671814584473E12,268.03254649999997,607
-8.174999999999988E-4,0.011639999999999984,0.05049749999999997,0.0597375,0.2075225,0.1710025,0.13418000000000002,-94.7999755011246,32.800051221763475,1.671814584473E12,261.03244154,608
-0.011404999999999998,-0.002934999999999993,0.010567500000000007,0.013399999999999995,0.07502750000000002,0.05583250000000001,0.04081750000000001,-94.7999755011246,32.90003371288598,1.671814584473E12,262.67309114,609
0.039525000000000005,0.046867500000000006,0.06625500000000001,0.0781075,0.22314250000000002,0.24368499999999998,0.163055,-94.7999755011246,33.00001620400848,1.671814584473E12,270.1346288,610
0.0294875,0.04678499999999999,0.07436749999999998,0.09125250000000001,0.1829925,0.20364500000000002,0.144355,-94.7999755011246,33.099998695130985,1.671814584473E12,268.25129978,611
0.04653750000000001,0.06295499999999998,0.09766000000000002,0.12395,0.2189625,0.2919475,0.21481,-94.7999755011246,33.19998118625348,1.671814584473E12,268.16243126,612
0.018707499999999988,0.02896499999999999,0.058445000000000025,0.06391750000000002,0.19605499999999998,0.158765,0.11259249999999998,-94.7999755011246,33.299963677375985,1.671814584473E12,268.801601,613
0.013207499999999983,0.028414999999999996,0.05707000000000001,0.06573249999999997,0.22105249999999999,0.164155,0.11492999999999998,-94.7999755011246,33.39994616849849,1.671814584473E12,264.21120014,614
0.02228250000000001,0.034355,0.0629825,0.07648500000000003,0.2087325,0.18216749999999998,0.12538,-94.7999755011246,33.49992865962099,1.671814584473E12,265.83134162,615
0.0266275,0.03476750000000001,0.05143249999999999,0.06290000000000001,0.1512575,0.16836250000000003,0.12241000000000002,-94.7999755011246,33.599911150743495,1.671814584473E12,266.15947154,616
0.017772499999999997,0.049232499999999985,0.1169925,0.13305250000000002,0.2829275,0.2271575,0.181865,-94.7999755011246,33.699893641866,1.671814584473E12,263.42505554,617
0.021925,0.049095,0.11561749999999998,0.13126500000000002,0.24767250000000002,0.21049250000000003,0.1713325,-94.7999755011246,33.7998761329885,1.671814584473E12,263.22681038,618
