SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,1.67224174166E12,,838
,,,,,,,,,1.67224174166E12,,839
,,,,,,,,,1.67224174166E12,,840
,,,,,,,,,1.67224174166E12,,841
,,,,,,,,,1.67224174166E12,,842
,,,,,,,,,1.67224174166E12,,843
,,,,,,,,,1.67224174166E12,,844
,,,,,,,,,1.67224174166E12,,845
,,,,,,,,,1.67224174166E12,,846
,,,,,,,,,1.67224174166E12,,847
,,,,,,,,,1.67224174166E12,,848
,,,,,,,,,1.67224174166E12,,849
,,,,,,,,,1.67224174166E12,,850
,,,,,,,,,1.67224174166E12,,851
,,,,,,,,,1.67224174166E12,,852
,,,,,,,,,1.67224174166E12,,853
,,,,,,,,,1.67224174166E12,,854
,,,,,,,,,1.67224174166E12,,855
,,,,,,,,,1.67224174166E12,,856
,,,,,,,,,1.67224174166E12,,857
,,,,,,,,,1.672241717764E12,,858
,,,,,,,,,1.672241717764E12,,859
,,,,,,,,,1.672241717764E12,,860
,,,,,,,,,1.67146448939E12,,861
,,,,,,,,,1.67146448939E12,,862
,,,,,,,,,1.67146448939E12,,863
,,,,,,,,,1.67146448939E12,,864
,,,,,,,,,1.67146448939E12,,865
,,,,,,,,,1.67146448939E12,,866
,,,,,,,,,1.67146448939E12,,867
,,,,,,,,,1.67146448939E12,,868
,,,,,,,,,1.671464465503E12,,869
,,,,,,,,,1.671464465503E12,,870
,,,,,,,,,1.671464465503E12,,871
,,,,,,,,,1.671464465503E12,,872
,,,,,,,,,1.671464465503E12,,873
,,,,,,,,,1.671464465503E12,,874
,,,,,,,,,1.671464465503E12,,875
,,,,,,,,,1.671464465503E12,,876
,,,,,,,,,1.671464465503E12,,877
,,,,,,,,,1.671464465503E12,,878
,,,,,,,,,1.671464465503E12,,879
,,,,,,,,,1.671464465503E12,,880
,,,,,,,,,1.671464465503E12,,881
,,,,,,,,,1.671464465503E12,,882
,,,,,,,,,1.671464441616E12,,883
,,,,,,,,,1.671464441616E12,,884
0.024125000000000008,0.02693000000000001,0.034272499999999984,0.03517999999999999,0.09152749999999998,0.079235,0.05025000000000002,-75.0999213203835,38.500131194087075,1.671464441616E12,275.7401816,885
,,,,,,,,,1.671464441616E12,,886
0.054842500000000016,0.055942500000000006,0.06834499999999999,0.0709575,0.17807,0.14619749999999998,0.09961249999999999,-75.0999213203835,38.70009617633208,1.671464441616E12,278.6625887,887
,,,,,,,,,1.671464441616E12,,888
,,,,,,,,,1.671464441616E12,,889
,,,,,,,,,1.671464441616E12,,890
,,,,,,,,,1.671464441616E12,,891
,,,,,,,,,1.671464441616E12,,892
0.36034000000000005,0.39226750000000005,0.4266425,0.46957,0.6090225,0.6197475000000001,0.540575,-75.0999213203835,39.299991123067095,1.671464441616E12,268.1009069,893
0.007349999999999995,0.01029250000000001,0.021182499999999993,0.016947500000000004,0.066475,0.056437499999999974,0.0355375,-75.0999213203835,39.3999736141896,1.671464441616E12,273.8773607,894
0.64282,0.681155,0.68957,0.7234775,0.7840325000000001,0.6916599999999999,0.5838325,-75.0999213203835,39.4999561053121,1.671464441616E12,263.97535676,895
0.60091,0.640125,0.62555,0.663225,0.7275750000000001,0.6716125,0.60982,-75.0999213203835,39.599938596434605,1.671464441616E12,262.86108224,896
-0.11708750000000001,-0.0612625,0.03757250000000001,0.0326775,0.2005925,0.25452,0.224765,-75.0999213203835,39.69992108755711,1.671464441616E12,268.20686552,897
0.04722499999999999,0.048875,0.05555749999999998,0.0689225,0.17158,0.21472750000000002,0.13484000000000002,-75.0999213203835,39.79990357867961,1.671464441616E12,275.43597782,898
0.03969,0.044942499999999996,0.05102000000000001,0.062102500000000005,0.11306,0.15266000000000002,0.09452500000000003,-75.0999213203835,39.899886069802115,1.671464417729E12,276.90914444,899
0.06196499999999999,0.07544000000000001,0.10236250000000002,0.11154750000000002,0.127965,0.158985,0.1419625,-75.0999213203835,39.99986856092462,1.671464417729E12,276.2357945,900
0.03355749999999999,0.031549999999999995,0.03325500000000001,0.0294325,0.0981825,0.08902500000000002,0.06012250000000002,-75.0999213203835,40.100120546632354,1.671464417729E12,274.58147282,901
0.30545000000000005,0.33154750000000005,0.4206475,0.450815,0.5945575000000001,0.6134775000000001,0.5481100000000001,-75.0999213203835,40.20010303775486,1.671464417729E12,270.85583102,902
0.03377749999999999,0.03322749999999999,0.03892000000000001,0.03892000000000001,0.127635,0.12400499999999998,0.08283750000000001,-75.0999213203835,40.30008552887736,1.671464417729E12,275.27533088,903
0.04694999999999999,0.04430999999999999,0.0474175,0.05225750000000001,0.1366,0.17163499999999998,0.1232625,-75.0999213203835,40.400068019999864,1.671464417729E12,274.57463678,904
0.47806750000000003,0.494045,0.4875825,0.5086200000000001,-0.12910500000000003,0.0568225,0.04939750000000001,-75.0999213203835,40.50005051112237,1.671464417729E12,271.3309358,905
0.318595,0.34370249999999997,0.37090000000000006,0.41531250000000003,0.54789,0.5129925,0.47232,-75.0999213203835,40.600033002244864,1.671464417729E12,264.24879836,906
0.5243774999999999,0.5410699999999999,0.5098575000000001,0.5329300000000001,0.5852900000000001,0.50268,0.43956750000000006,-75.0999213203835,40.70001549336737,1.658245579748E12,261.64084909999997,907
0.18898750000000003,0.14564749999999999,0.11014499999999999,0.11289500000000002,0.18486249999999999,0.199245,0.1752375,-75.0999213203835,40.79999798448987,1.658245579748E12,261.8117501,908
0.022667500000000007,0.02464749999999999,0.04991999999999999,0.030917499999999987,0.3734025,0.1548875,0.06606250000000002,-75.0999213203835,40.899980475612374,1.658245579748E12,302.64341702,909
0.002234999999999987,0.0074325000000000085,0.014940000000000009,0.017194999999999988,0.05008499999999999,0.057620000000000005,0.041092500000000004,-75.0999213203835,40.99996296673488,1.672069563294E12,265.6570226,910
0.028194999999999998,0.034245,0.05206499999999997,0.0784375,0.21544249999999998,0.24198000000000003,0.156565,-75.0999213203835,41.09994545785738,1.672069563294E12,268.01203838,911
0.08118750000000002,0.09669749999999999,0.1269475,0.1459225,0.24076999999999998,0.10178500000000001,0.07546750000000002,-75.0999213203835,41.199927948979884,1.672069563294E12,266.15947154,912
0.011584999999999984,0.01843249999999999,0.03449250000000001,0.030807499999999988,0.169875,0.08949249999999997,0.06369750000000002,-75.0999213203835,41.29991044010239,1.672069563294E12,265.12381148,913
0.14135750000000002,0.1583525,0.207055,0.20691749999999998,0.33446250000000005,0.0864125,0.08272750000000001,-75.0999213203835,41.39989293122489,1.672069563294E12,263.6062106,914
0.18373499999999998,0.17273500000000003,0.1667675,0.1755675,0.27671250000000003,0.20381,0.17394500000000002,-75.0999213203835,41.499875422347394,1.672069563294E12,258.40398416,915
-0.045890000000000014,-0.05295750000000002,-0.007995000000000002,-0.04303000000000001,0.031852500000000006,0.04587749999999999,0.04986499999999999,-75.0999213203835,41.60012740805513,1.672069563294E12,263.01831116,916
0.8833625,0.9230725000000002,0.9220275,0.9466125000000001,0.9581075000000001,0.6298675,0.5659575000000001,-75.0999213203835,41.70010989917763,1.672069563294E12,256.7359904,917
0.2740725,0.2813875,0.29434,0.325525,0.416715,0.35998250000000004,0.3063025,-75.0999213203835,41.80009239030014,1.672069563294E12,258.74578615999997,918
-0.050015000000000004,-0.05843000000000001,-0.029142500000000016,-0.04492750000000001,0.022832500000000006,0.02739749999999999,0.033585000000000004,-75.0999213203835,41.90007488142264,1.672069563294E12,261.10421996,919
0.014664999999999984,0.014334999999999987,0.037105,0.03141250000000001,0.19825500000000001,0.09562500000000002,0.07975749999999998,-75.0999213203835,42.00005737254514,1.672069563294E12,261.03244154,920
0.43838499999999997,0.460165,0.4674525,0.5069425000000001,0.5894975,0.4466075,0.3915525,-75.0999213203835,42.10003986366765,1.672069563294E12,257.4537746,921
0.023822499999999996,0.019504999999999995,0.06020500000000001,0.015545000000000003,0.1419625,0.07634750000000001,0.08008749999999998,-75.0999213203835,42.20002235479015,1.672069563294E12,260.17110049999997,922
0.5613375,0.5824849999999999,0.5603199999999999,0.5721450000000001,0.5926875,0.18114999999999998,0.14828750000000002,-75.0999213203835,42.30000484591265,1.672069563294E12,260.6667134,923
-0.0967375,-0.01602500000000001,0.10659750000000001,0.1199075,0.3886375,0.1938825,0.1521925,-75.0999213203835,42.39998733703515,1.672069563294E12,260.8205243,924
0.8494550000000001,0.8928775,0.8913375000000001,0.9468050000000001,0.8815200000000001,0.05915999999999999,0.08536749999999999,-75.0999213203835,42.49996982815765,1.672069563294E12,262.9055165,925
-0.015585000000000016,0.005699999999999983,0.06652999999999998,0.08253500000000003,0.36776500000000006,0.09719250000000001,0.07491750000000003,-75.0999213203835,42.599952319280156,1.672069563294E12,261.27170294,926
0.03674749999999999,0.0327325,0.048242499999999994,0.040102499999999985,0.2098875,0.06823499999999999,0.05258750000000001,-75.0999213203835,42.69993481040266,1.672069539412E12,261.14865422,927
0.014444999999999986,0.0037750000000000006,0.0416425,0.018405000000000005,0.2383225,0.07222250000000002,0.06842749999999997,-75.0999213203835,42.79991730152516,1.672069539412E12,262.08860972,928
-0.018527500000000002,-0.08243750000000001,-0.002302500000000013,-0.045009999999999994,0.1109425,0.06812499999999999,0.06449500000000002,-75.0999213203835,42.899899792647666,1.672069539412E12,261.86643842,929
0.7320575,0.757385,0.6752975000000001,0.69144,0.7076100000000001,0.13184249999999997,0.12669999999999998,-75.0999213203835,42.99988228377017,1.672069539412E12,262.7175254,930
0.37934249999999997,0.3865475,0.39699750000000006,0.41646750000000005,0.5352675,0.24052250000000003,0.2209425,-75.0999213203835,43.100134269477905,1.672069539412E12,263.76343952,931
0.981565,1.015115,0.9948750000000002,1.0165725,0.98811,0.375025,0.3413375,-75.0999213203835,43.20011676060041,1.672069539412E12,259.13885846,932
0.6495575,0.6589075,0.6224974999999999,0.6449374999999999,0.69716,0.5276775,0.4900575,-75.0999213203835,43.30009925172291,1.672069539412E12,255.00305426,933
0.09460750000000001,0.06358750000000002,0.15111999999999998,0.13159500000000002,0.32134500000000005,0.20722000000000002,0.17465999999999998,-75.0999213203835,43.400081742845416,1.672069539412E12,258.32878772,934
0.30910750000000004,0.30963,0.33570000000000005,0.35085249999999996,0.48315500000000006,0.3203,0.2681325,-75.0999213203835,43.50006423396792,1.672069539412E12,257.46061064,935
0.3314925,0.33935750000000003,0.35514249999999997,0.38503499999999996,0.5124424999999999,0.30399250000000005,0.277785,-75.0999213203835,43.60004672509042,1.672069539412E12,256.51040108,936
0.54162,0.5420050000000001,0.4934125,0.5069425000000001,0.5280075,0.35803,0.34722250000000004,-75.0999213203835,43.700029216212926,1.672069539412E12,253.7281328,937
0.5801475,0.588865,0.5721175000000001,0.59772,0.6380349999999999,0.47083500000000006,0.46979,-75.0999213203835,43.80001170733543,1.672069539412E12,254.53478552,938
0.44344500000000003,0.423645,0.36215500000000006,0.37191749999999996,0.41699,0.2589475,0.2592775,-75.0999213203835,43.89999419845793,1.672069539412E12,255.06457862,939
0.6224425,0.6157325,0.55416,0.5660125,0.5877375,0.38525499999999996,0.3630625,-75.0999213203835,43.999976689580436,1.672069539412E12,254.92785781999999,940
0.034025,0.04810500000000001,0.08726499999999998,0.1045625,0.2217675,0.10216999999999998,0.07434000000000002,-75.0999213203835,44.09995918070293,1.670687123311E12,267.85480946,941
0.004077499999999984,0.011144999999999988,0.022227499999999983,0.026379999999999987,0.1570875,0.0805825,0.05371500000000001,-75.0999213203835,44.199941671825435,1.670687123311E12,268.69222436,942
0.010512500000000008,0.017607499999999998,0.03454750000000001,0.04893,0.13797500000000001,0.1409725,0.09961249999999999,-75.0999213203835,44.29992416294794,1.670687123311E12,268.4085287,943
0.008339999999999986,0.011062500000000003,0.020137500000000003,0.018515000000000004,0.14875500000000003,0.06886750000000003,0.04340250000000001,-75.0999213203835,44.39990665407044,1.670687123311E12,267.18145952,944
0.0114475,0.016149999999999998,0.025499999999999995,0.028359999999999996,0.14743499999999998,0.08995999999999998,0.06083749999999999,-75.0999213203835,44.499889145192945,1.670687123311E12,267.20880368,945
0.020027500000000004,0.024785,0.03339249999999999,0.042330000000000007,0.1194675,0.11858750000000001,0.08693499999999998,-75.0999213203835,44.59987163631545,1.670687123311E12,267.43097498,946
0.010814999999999991,0.011529999999999985,0.022832500000000006,0.01796500000000001,0.1870075,0.05888500000000002,0.03652749999999999,-75.0999213203835,44.700123622023185,1.670687123311E12,266.89434584,947
0.019669999999999993,0.024455000000000005,0.03460250000000001,0.040185,0.12340000000000001,0.11652499999999999,0.08289249999999998,-75.0999213203835,44.80010611314569,1.670687123311E12,267.73517876,948
-0.07003500000000001,-0.04644000000000001,0.023987499999999995,0.09688999999999998,0.4116,0.35572,0.2925525,-75.0999213203835,44.90008860426819,1.670687123311E12,262.93627868,949
,,,,,,,,,1.670687123311E12,,950
,,,,,,,,,1.670687123311E12,,951
,,,,,,,,,1.669909896174E12,,952
,,,,,,,,,1.669909896174E12,,953
,,,,,,,,,1.669909872291E12,,954
,,,,,,,,,1.669909872291E12,,955
,,,,,,,,,1.669909872291E12,,956
,,,,,,,,,1.669909872291E12,,957
,,,,,,,,,1.669909872291E12,,958
,,,,,,,,,1.669909872291E12,,959
,,,,,,,,,1.669909872291E12,,960
,,,,,,,,,1.669909872291E12,,961
,,,,,,,,,1.669909872291E12,,962
,,,,,,,,,1.669909872291E12,,963
,,,,,,,,,1.669909872291E12,,964
,,,,,,,,,1.669909872291E12,,965
,,,,,,,,,1.669909872291E12,,966
,,,,,,,,,1.669909872291E12,,967
,,,,,,,,,1.667145053121E12,,968
,,,,,,,,,1.667145053121E12,,969
,,,,,,,,,1.667145053121E12,,970
,,,,,,,,,1.667145053121E12,,971
,,,,,,,,,1.667145053121E12,,972
,,,,,,,,,1.667145053121E12,,973
,,,,,,,,,1.667145053121E12,,974
,,,,,,,,,1.667145053121E12,,975
,,,,,,,,,1.667145053121E12,,976
,,,,,,,,,1.667145053121E12,,977
,,,,,,,,,1.667145053121E12,,978
,,,,,,,,,1.667145053121E12,,979
,,,,,,,,,1.667145053121E12,,980
,,,,,,,,,1.667145053121E12,,981
,,,,,,,,,1.667145053121E12,,982
,,,,,,,,,1.667145053121E12,,983
,,,,,,,,,1.667145053121E12,,984
,,,,,,,,,1.667145029234E12,,985
,,,,,,,,,1.667145029234E12,,986
,,,,,,,,,1.667145029234E12,,987
,,,,,,,,,1.667145029234E12,,988
,,,,,,,,,1.667145029234E12,,989
,,,,,,,,,1.669132594E12,,990
,,,,,,,,,1.669132594E12,,991
,,,,,,,,,1.669132594E12,,992
,,,,,,,,,1.669132594E12,,993
,,,,,,,,,1.669132594E12,,994
,,,,,,,,,1.669132594E12,,995
,,,,,,,,,1.670514970239E12,,996
,,,,,,,,,1.670514970239E12,,997
,,,,,,,,,1.670514970239E12,,998
,,,,,,,,,1.670514970239E12,,999
