SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671648411853E12,,659
,,,,,,,,,1.671648411853E12,,660
,,,,,,,,,1.671648411853E12,,661
,,,,,,,,,1.671648411853E12,,662
,,,,,,,,,1.671648411853E12,,663
,,,,,,,,,1.671648411853E12,,664
,,,,,,,,,1.671648411853E12,,665
,,,,,,,,,1.671648411853E12,,666
,,,,,,,,,1.671648411853E12,,667
,,,,,,,,,1.671648411853E12,,668
,,,,,,,,,1.671648411853E12,,669
0.006827499999999986,0.007184999999999997,0.016424999999999995,0.011557499999999998,0.1590125,0.05519999999999997,0.022612500000000008,-122.10004648010211,37.0001243326643,1.671648387962E12,285.09188431999996,670
0.0084225,0.012327499999999991,0.026434999999999986,0.018955,0.2126925,0.07368000000000002,0.033475000000000005,-122.10004648010211,37.1001068237868,1.671648387962E12,282.82915507999996,671
0.003527499999999989,0.006002499999999994,0.017414999999999986,0.014032500000000003,0.1681975,0.0473075,0.020137500000000003,-122.10004648010211,37.2000893149093,1.671648387962E12,285.26278532000003,672
0.006745000000000001,0.008174999999999988,0.014637499999999998,0.009632499999999988,0.12455500000000003,0.04598749999999999,0.01785500000000001,-122.10004648010211,37.3000718060318,1.671648387962E12,283.68024205999996,673
0.03364,0.03652749999999999,0.049177499999999985,0.049315,0.13797500000000001,0.08423999999999998,0.06039749999999999,-122.10004648010211,37.400054297154306,1.671648387962E12,287.19396661999997,674
0.015270000000000006,0.020962499999999995,0.0327875,0.039470000000000005,0.06674999999999998,0.038699999999999984,0.024207499999999993,-122.10004648010211,37.50003678827681,1.671648387962E12,284.85262292,675
0.0027850000000000097,0.008669999999999983,0.049205,0.019092499999999984,0.014692499999999997,0.004049999999999998,0.003527499999999989,-122.10004648010211,37.60001927939931,1.671648387962E12,283.02398222,676
0.037544999999999995,0.05382500000000001,0.07494499999999998,0.0814625,0.13338250000000001,0.12499500000000002,0.09766000000000002,-122.10004648010211,37.700001770521816,1.671648387962E12,290.82732188,677
0.00795499999999999,0.012877499999999986,0.018872499999999987,0.01702999999999999,0.09158250000000001,0.06774000000000002,0.0398,-122.10004648010211,37.79998426164432,1.671648387962E12,284.36042804,678
0.048242499999999994,0.06446750000000001,0.08995999999999998,0.0964775,0.21139999999999998,0.20020749999999998,0.1507075,-122.10004648010211,37.89996675276682,1.671648387962E12,278.95653842,679
0.0899875,0.10629499999999997,0.15067999999999998,0.15246749999999998,0.26717,0.24109999999999998,0.19102249999999998,-122.10004648010211,37.999949243889326,1.671648387962E12,276.96383276,680
0.07021499999999997,0.10536000000000001,0.15939750000000003,0.16723500000000002,0.213105,0.21591,0.175705,-122.10004648010211,38.09993173501183,1.671648387962E12,274.99163522,681
0.03611500000000001,0.051624999999999976,0.07871250000000002,0.09004250000000003,0.17202,0.19806250000000003,0.13228250000000003,-122.10004648010211,38.19991422613433,1.671648387962E12,284.16218288,682
0.019065,0.022832500000000006,0.04893,0.037489999999999996,0.18953750000000003,0.11919249999999998,0.06878499999999999,-122.10004648010211,38.299896717256836,1.671648387962E12,284.93807342,683
0.033365000000000006,0.0381775,0.049947500000000006,0.05404500000000001,0.192865,0.1393775,0.09172000000000002,-122.10004648010211,38.39987920837933,1.671648364075E12,284.53474706,684
0.014967499999999995,0.020797499999999997,0.0382325,0.040927500000000006,0.0866325,0.097165,0.06273499999999999,-122.10004648010211,38.500131194087075,1.671648364075E12,284.48005874,685
9.699999999999986E-4,0.003857499999999986,0.006882499999999986,0.002234999999999987,0.014940000000000009,0.013179999999999997,0.0072399999999999964,-122.10004648010211,38.60011368520958,1.671648364075E12,281.46194707999996,686
0.04637250000000001,0.07109500000000002,0.1266175,0.144135,0.3921575,0.34881750000000006,0.1983375,-122.10004648010211,38.70009617633208,1.671648364075E12,289.45669585999997,687
0.059545000000000015,0.0773375,0.12188749999999998,0.1317875,0.32104249999999995,0.302205,0.200565,-122.10004648010211,38.800078667454585,1.671648364075E12,287.74426784,688
-0.016410000000000008,-7.074999999999998E-4,0.05343999999999999,0.10618499999999997,0.3186225,0.282185,0.1999325,-122.10004648010211,38.90006115857708,1.672253536285E12,274.55754668,689
0.037957500000000005,0.04711499999999999,0.0690325,0.08212249999999999,0.1928375,0.20293,0.140725,-122.10004648010211,39.000043649699585,1.672253536285E12,281.29104608,690
0.18750250000000002,0.20210499999999998,0.23986249999999998,0.2872725,0.3785175,0.390315,0.32899000000000006,-122.10004648010211,39.10002614082209,1.672253536285E12,278.8505798,691
0.4640975,0.4587625,0.43002500000000005,0.44809250000000006,0.4681125,0.36179750000000005,0.27784000000000003,-122.10004648010211,39.20000863194459,1.672253536285E12,278.05418113999997,692
0.37296250000000003,0.38643750000000004,0.4060175,0.43756,0.46522500000000006,0.4538125,0.4302725,-122.10004648010211,39.299991123067095,1.672253536285E12,277.94822252,693
0.027700000000000002,0.036142499999999994,-0.10023000000000001,-0.10790250000000001,-0.017317500000000013,0.06397249999999999,0.05143249999999999,-122.10004648010211,39.3999736141896,1.672253536285E12,280.85353952,694
0.29172750000000003,0.32637750000000004,0.36501500000000003,0.4103075,0.48139499999999996,0.47278749999999997,0.4154775,-122.10004648010211,39.4999561053121,1.672253536285E12,278.90868614,695
0.3746675,0.37948,0.40084749999999997,0.41121500000000005,0.4513375,0.3953475,0.34197000000000005,-122.10004648010211,39.599938596434605,1.672253536285E12,279.13769348,696
0.017057500000000003,0.026737499999999997,-0.1207175,-0.1451375,-0.005794999999999995,0.05610749999999998,0.04799500000000001,-122.10004648010211,39.69992108755711,1.672253536285E12,281.6875364,697
-0.0218825,-0.014814999999999995,0.0038024999999999864,0.005892499999999995,0.03914000000000001,0.05770249999999999,0.03694,-122.10004648010211,39.79990357867961,1.672253512402E12,284.64754172,698
0.014582499999999998,0.020082500000000003,0.030257499999999993,0.02901999999999999,0.126645,0.08762249999999999,0.05712499999999998,-122.10004648010211,39.899886069802115,1.672253512402E12,283.98102782,699
0.03914000000000001,0.0446125,0.06416499999999997,0.08165499999999998,0.18989499999999998,0.23417,0.151285,-122.10004648010211,39.99986856092462,1.672253512402E12,286.17197864,700
0.02010999999999999,0.029267500000000002,0.06061749999999999,0.060535000000000005,0.18956499999999998,0.1541725,0.097825,-122.10004648010211,40.100120546632354,1.672253512402E12,285.26962136,701
0.028827500000000006,0.035564999999999986,0.061360000000000026,0.06930750000000002,0.21764250000000002,0.211675,0.1269475,-122.10004648010211,40.20010303775486,1.672253512402E12,285.1568267,702
0.008477499999999999,0.012520000000000003,0.02849750000000001,0.026434999999999986,0.11603000000000002,0.0776675,0.045355000000000006,-122.10004648010211,40.30008552887736,1.672253512402E12,282.4224107,703
0.06619999999999998,0.08644000000000002,0.1316775,0.1479025,0.35495000000000004,0.33415999999999996,0.2554,-122.10004648010211,40.400068019999864,1.672253512402E12,281.50296332,704
-0.09302500000000001,-0.08254750000000001,0.04241249999999999,0.006415000000000004,0.13899250000000002,0.21698250000000002,0.19116,-122.10004648010211,40.50005051112237,1.672253512402E12,276.6801371,705
0.4634375,0.49432000000000004,0.5161549999999999,0.5528675000000001,0.6195275,0.5216825,0.44429749999999996,-122.10004648010211,40.600033002244864,1.672253512402E12,277.59616646,706
0.59893,0.6195824999999999,0.5964825,0.6137524999999999,0.6553599999999999,0.39829,0.263815,-122.10004648010211,40.70001549336737,1.672253512402E12,273.64835336,707
0.6915500000000001,0.7278500000000001,0.7560925000000001,0.7796050000000001,0.8410950000000001,0.6008825,0.44847750000000003,-122.10004648010211,40.79999798448987,1.672253512402E12,270.0662684,708
0.024207499999999993,0.027947499999999986,0.06160749999999998,0.05561250000000001,0.12392249999999999,0.11908249999999998,0.10448000000000002,-122.10004648010211,40.899980475612374,1.672253512402E12,271.1087645,709
-0.11428250000000001,-0.065305,0.07335000000000003,0.07057249999999998,0.289665,0.21106999999999998,0.21544249999999998,-122.10004648010211,40.99996296673488,1.672253512402E12,274.59856292,710
0.027122499999999994,0.0323475,0.0508825,0.050854999999999984,0.11801,0.10233500000000001,0.09823749999999998,-122.10004648010211,41.09994545785738,1.672253512402E12,272.67763568,711
-0.019187499999999996,0.00941249999999999,0.11402250000000003,0.08294750000000001,0.46181500000000003,0.09348000000000001,0.10263749999999999,-122.10004648010211,41.199927948979884,1.672253488515E12,273.85343456,712
-7.499999999999174E-5,-0.0034025000000000027,0.0016575000000000062,-0.008132500000000015,0.0326225,0.008917499999999995,0.00795499999999999,-122.10004648010211,41.29991044010239,1.672253488515E12,272.00428574,713
0.65954,0.676755,0.6553325000000001,0.660145,0.672245,0.30748499999999995,0.26763750000000003,-122.10004648010211,41.39989293122489,1.672253488515E12,265.58524418,714
-0.0016424999999999912,-0.0036225000000000007,0.010649999999999993,0.001052499999999984,0.10002499999999998,0.0074325000000000085,0.005754999999999982,-122.10004648010211,41.499875422347394,1.672253488515E12,265.52713784,715
0.23568250000000002,0.25012,0.27322,0.28815250000000003,0.473145,0.044942499999999996,0.0322925,-122.10004648010211,41.60012740805513,1.672253488515E12,271.66931978,716
0.3818175,-0.17681750000000002,-0.006455000000000016,-0.0159425,0.21450750000000002,0.0761,0.06290000000000001,-122.10004648010211,41.70010989917763,1.672253488515E12,267.79670312,717
0.2862,0.3274225,0.399225,0.43087749999999997,0.6658375000000001,0.40791499999999997,0.31994249999999996,-122.10004648010211,41.80009239030014,1.672253488515E12,264.80935364,718
-5.425000000000013E-4,0.006607499999999988,0.023657499999999998,0.030312499999999992,0.0599575,0.05442999999999998,0.03584000000000001,-122.10004648010211,41.90007488142264,1.672253488515E12,274.28068706,719
0.0175525,0.020907499999999996,0.06498999999999999,0.018185000000000007,0.23224499999999998,0.11336249999999998,0.09845749999999998,-122.10004648010211,42.00005737254514,1.672253488515E12,266.49785552000003,720
0.2904625,0.2802875,0.3272025,0.31458,0.49795000000000006,0.22171249999999998,0.18302000000000002,-122.10004648010211,42.10003986366765,1.672253488515E12,265.6399325,721
0.21508500000000003,0.20634000000000002,0.23400500000000002,0.23323500000000003,0.45414250000000006,0.181535,0.16388000000000003,-122.10004648010211,42.20002235479015,1.672253488515E12,266.58672404,722
0.2516325,0.20108750000000003,0.12232749999999998,0.10805500000000001,0.1886025,0.007707500000000006,0.03146750000000001,-122.10004648010211,42.30000484591265,1.672253488515E12,266.4431672,723
-0.039069999999999994,-0.021497500000000003,0.009110000000000007,8.050000000000002E-4,0.20680749999999998,0.03757250000000001,0.02162249999999999,-122.10004648010211,42.39998733703515,1.672253488515E12,268.73665862,724
-0.0011474999999999957,0.0068000000000000005,0.057262499999999994,0.03152250000000001,0.277125,0.016534999999999994,0.024867499999999987,-122.10004648010211,42.49996982815765,1.672253488515E12,269.85776918,725
0.3829725,0.39567749999999996,0.39938999999999997,0.40929,0.51467,0.2717625,0.2299075,-122.10004648010211,42.599952319280156,1.672253488515E12,265.24002415999996,726
0.049315,0.03625249999999999,0.05781249999999999,0.0413125,0.11861500000000003,0.034245,0.035977499999999996,-122.10004648010211,42.69993481040266,1.672253488515E12,268.24788176,727
0.36012000000000005,0.3527225,0.3166975,0.31997000000000003,0.40879499999999996,0.20185750000000002,0.1763925,-122.10004648010211,42.79991730152516,1.672253464629E12,261.93821684,728
0.39389,0.3596525,0.289445,0.2724775,0.29049,0.10260999999999998,0.07219500000000001,-122.10004648010211,42.899899792647666,1.672253464629E12,259.71308582,729
0.05608000000000002,0.025115,0.019752500000000006,0.024977499999999986,0.180435,0.03366749999999999,0.047554999999999986,-122.10004648010211,42.99988228377017,1.672253464629E12,265.38016298,730
0.8670275000000001,0.8787425,0.8162075,0.8108175000000002,0.7881024999999999,0.47331000000000006,0.33768000000000004,-122.10004648010211,43.100134269477905,1.672253464629E12,259.88398682,731
0.725705,0.7081875,0.6208750000000001,0.6062175000000001,0.5665074999999999,0.25892,0.17246,-122.10004648010211,43.20011676060041,1.672253464629E12,261.2135966,732
0.7949775000000001,0.7958575000000001,0.7362925,0.731095,0.7168224999999999,0.3759875,0.26673,-122.10004648010211,43.30009925172291,1.672253464629E12,260.06172386000003,733
0.694245,0.685225,0.6176575,0.6071249999999999,0.5988199999999999,0.3527225,0.26486,-122.10004648010211,43.400081742845416,1.671476236093E12,259.94551118,734
0.5522625000000001,0.5648575,0.54074,0.53535,0.5947775,0.1523025,0.1650625,-122.10004648010211,43.50006423396792,1.671476236093E12,250.27251458,735
0.6600900000000001,0.6656175,0.6283825000000001,0.6274200000000001,0.6625650000000001,0.18945499999999998,0.20543250000000002,-122.10004648010211,43.60004672509042,1.671476236093E12,247.85939245999998,736
0.7348350000000001,0.7427825000000001,0.6991125,0.6961975,0.6829425,0.1980075,0.21910000000000002,-122.10004648010211,43.700029216212926,1.671476236093E12,244.95749347999998,737
0.7943175,0.799625,0.74424,0.74105,0.7201774999999999,0.20435999999999999,0.2247925,-122.10004648010211,43.80001170733543,1.671476236093E12,245.1318125,738
0.34681,0.3533825,0.35442750000000006,0.3613025,0.46571999999999997,0.1359125,0.15111999999999998,-122.10004648010211,43.89999419845793,1.671476212211E12,250.00932704000002,739
0.7810349999999999,0.7904125,0.754745,0.7409125000000001,0.7592825000000001,0.2652725,0.279655,-122.10004648010211,43.999976689580436,1.671476212211E12,242.18547926,740
0.38998499999999997,0.39394500000000005,0.39116750000000006,0.39416500000000004,0.48862750000000005,0.16264250000000002,0.17383500000000002,-122.10004648010211,44.09995918070293,1.671476212211E12,248.53616042,741
0.39020499999999997,0.39284500000000006,0.38179,0.38965500000000003,0.47781999999999997,0.145345,0.15983750000000002,-122.10004648010211,44.199941671825435,1.671476212211E12,249.0283553,742
0.44339,0.43855000000000005,0.427495,0.432665,0.5062550000000001,0.12991750000000002,0.1465825,-122.10004648010211,44.29992416294794,1.671476212211E12,250.69976708000002,743
0.35896500000000003,0.35580249999999997,0.35442750000000006,0.3569575,0.48029499999999997,0.1233725,0.13572,-122.10004648010211,44.39990665407044,1.671476212211E12,255.17395526,744
0.40172749999999996,0.40026999999999996,0.38167999999999996,0.386025,0.48255,0.11031000000000002,0.126645,-122.10004648010211,44.499889145192945,1.671476212211E12,255.300422,745
0.5442875,0.538705,0.5046875,0.5016075,0.5572950000000001,0.1435575,0.15884749999999997,-122.10004648010211,44.59987163631545,1.671476212211E12,254.86633346,746
0.091665,0.08226,0.08984999999999999,0.11435250000000002,0.251385,0.1083575,0.11875249999999998,-122.10004648010211,44.700123622023185,1.671476212211E12,263.28491672,747
0.8269875,0.8754700000000002,0.8527550000000002,0.8828125,0.905885,0.44053000000000003,0.3852825,-122.10004648010211,44.80010611314569,1.671476212211E12,266.40556898,748
0.7730874999999999,0.8115600000000001,0.7966275,0.8210475000000002,0.8327900000000001,0.2109875,0.21775250000000002,-122.10004648010211,44.90008860426819,1.671476212211E12,262.81664797999997,749
0.5902400000000001,0.5936775000000001,0.5707975000000001,0.56637,0.7640125,0.2107675,0.2136,-122.10004648010211,45.000071095390695,1.671476212211E12,253.58115794,750
0.37455750000000004,0.37310000000000004,0.36886500000000005,0.3888575,0.4406125,0.0954875,0.1351425,-122.10004648010211,45.1000535865132,1.671476212211E12,254.86291544,751
0.79209,0.796435,0.742535,0.7418199999999999,0.7295275000000001,0.18428499999999998,0.19525750000000003,-122.10004648010211,45.2000360776357,1.671476212211E12,254.16222134,752
0.9008800000000001,0.8946375,0.8184075000000002,0.8125225,0.7810075000000001,0.19198500000000002,0.195285,-122.10004648010211,45.300018568758205,1.671476212211E12,252.12849943999998,753
0.017167500000000002,0.0202475,0.03339249999999999,0.041972499999999996,0.19033499999999998,0.11605749999999998,0.06688749999999999,-122.10004648010211,45.40000105988071,1.671476212211E12,274.27385102,754
-0.0014774999999999927,0.019147499999999984,0.06449500000000002,0.061305,0.318815,0.05431999999999998,0.0355925,-122.10004648010211,45.49998355100321,1.671476212211E12,268.02571046,755
0.052559999999999996,0.06202000000000002,0.0894375,0.10046500000000003,0.2121425,0.1416325,0.091885,-122.10004648010211,45.599966042125715,1.670093796771E12,273.41250998,756
-0.03852,-0.036044999999999994,-0.0067575,-0.016905000000000003,0.07354250000000001,0.012410000000000004,0.0058374999999999955,-122.10004648010211,45.69994853324822,1.670093796771E12,270.14830087999997,757
1.1237400000000002,1.182755,1.1683450000000002,1.2701500000000001,1.3095025,0.07288250000000002,0.09502,-122.10004648010211,45.799931024370714,1.670093796771E12,265.91679211999997,758
0.023052500000000004,0.015435000000000004,0.009989999999999999,0.001052499999999984,0.017194999999999988,4.200000000000037E-4,7.22499999999987E-4,-122.10004648010211,45.89991351549322,1.670093796771E12,268.99642814,759
0.024510000000000004,0.018762499999999988,0.016122499999999984,0.006552499999999989,0.036885,8.874999999999855E-4,0.0028124999999999956,-122.10004648010211,45.99989600661572,1.670093796771E12,267.6394742,760
-0.069155,-0.0695675,0.0739825,0.036665,0.5087025000000001,3.924999999999901E-4,0.014582499999999998,-122.10004648010211,46.099878497738224,1.670093796771E12,269.81675294,761
0.08839249999999998,0.05745499999999998,0.03006500000000001,7.774999999999865E-4,0.005204999999999987,-0.004447499999999993,-7.900000000000129E-4,-122.10004648010211,46.20013048344597,1.670093796771E12,268.82894516,762
1.1123,1.1005850000000001,1.15982,1.1621025,1.03013,0.09169250000000001,0.11190499999999998,-122.10004648010211,46.30011297456847,1.670093796771E12,262.62865688,763
0.0233275,0.040404999999999996,0.08864,0.08335999999999999,0.35915749999999996,0.03993749999999999,0.02459249999999999,-122.10004648010211,46.40009546569097,1.670093796771E12,268.42903681999996,764
0.007294999999999996,0.005865000000000009,0.018625000000000003,0.008257500000000001,0.250065,0.040459999999999996,0.016314999999999996,-122.10004648010211,46.50007795681347,1.670093796771E12,272.70497983999996,765
0.024455000000000005,0.015600000000000003,0.008807499999999996,-0.0019450000000000023,0.016947500000000004,-0.0011200000000000099,1.724999999999921E-4,-122.10004648010211,46.600060447935974,1.670093796771E12,269.68345016,766
0.047609999999999986,0.030670000000000003,0.01702999999999999,5.024999999999891E-4,0.013537500000000008,-0.0016150000000000053,7.774999999999865E-4,-122.10004648010211,46.70004293905848,1.670093796771E12,270.66783992,767
-0.0067575,-0.002852500000000008,0.01582,0.001162499999999983,0.1543925,0.005012500000000003,0.007679999999999992,-122.10004648010211,46.80002543018098,1.670093796771E12,272.14100654,768
1.1807475,1.189905,1.1187075000000002,1.1033075,1.02848,0.41143500000000005,0.37725250000000005,-122.10004648010211,46.900007921303484,1.671476164441E12,230.0754344,769
1.1157925000000002,1.1206875,1.0364,1.029525,0.9644050000000002,0.4560125,0.4175125,-122.10004648010211,46.99999041242599,1.671476164441E12,230.34545798,770
0.82003,0.8189575,0.7389049999999999,0.7338450000000001,0.6989475,0.322775,0.27011250000000003,-122.10004648010211,47.09997290354849,1.671476164441E12,238.85974579999998,771
0.744515,0.7194075,0.6214250000000001,0.6048425,0.557075,0.24654500000000001,0.2183025,-122.10004648010211,47.199955394670994,1.671476164441E12,240.0047825,772
0.6693024999999999,0.6624275,0.58375,0.58144,0.570935,0.30685250000000003,0.27674,-122.10004648010211,47.2999378857935,1.671476164441E12,244.60201940000002,773
0.7273825,0.73973,0.6758474999999999,0.6972425,0.719765,0.45208,0.44641500000000006,-122.10004648010211,47.399920376916,1.671476164441E12,248.75833172,774
0.9606650000000001,0.9619850000000001,0.9064625000000002,0.8973600000000002,0.8499775,0.22828500000000002,0.2519625,-122.10004648010211,47.499902868038504,1.672081334062E12,227.7170006,775
0.9616825,0.9724625,0.907095,0.9010725000000002,0.8465400000000001,0.20815499999999998,0.2339775,-122.10004648010211,47.599885359161,1.672081334062E12,226.12078526,776
1.098055,1.1097700000000001,1.0537525,1.0383525,0.9614625000000001,0.25542750000000003,0.2869425,-122.10004648010211,47.6998678502835,1.672081334062E12,210.31586078,777
1.1313300000000002,1.1295975,1.0774025,1.0623325000000001,0.97997,0.2780325,0.31556999999999996,-122.10004648010211,47.80011983599125,1.672081334062E12,197.89819412,778
1.0218800000000001,1.02573,0.9546975,0.9441925,0.8691450000000001,0.2618075,0.2849075,-122.10004648010211,47.90010232711375,1.672081334062E12,194.43232184,779
0.9484275,0.9407825000000001,0.8698875000000001,0.8525900000000002,0.7851049999999999,0.22305999999999998,0.24616,-122.10004648010211,48.00008481823625,1.672081334062E12,203.83871288,780
1.2495525,1.2602775000000002,1.2117950000000002,1.196615,1.1041050000000001,0.41281000000000007,0.43951250000000003,-122.10004648010211,48.10006730935875,1.672081334062E12,206.20740074,781
1.1176075,1.1219525000000001,1.073855,1.0583725000000002,0.9829950000000001,0.35720500000000005,0.3724125,-122.10004648010211,48.20004980048125,1.672081334062E12,208.46671196,782
1.1196700000000002,1.1261875000000001,1.0553750000000002,1.0460525,0.9747175000000001,0.31909000000000004,0.32178500000000004,-122.10004648010211,48.300032291603756,1.672081310184E12,222.17639018,783
1.01891,1.0151425,0.9510400000000001,0.9373175,0.8715650000000001,0.28191,0.281855,-122.10004648010211,48.40001478272626,1.672081310184E12,224.5895123,784
0.6270625000000001,0.6278600000000001,0.5381,0.54558,0.5449474999999999,0.21654250000000003,0.20435999999999999,-122.10004648010211,48.49999727384876,1.672081310184E12,227.52217346,785
0.800065,0.7794675,0.7018074999999999,0.6896800000000001,0.6565700000000001,0.2726425,0.2315025,-122.10004648010211,48.599979764971266,1.672081310184E12,237.04477717999998,786
0.9487300000000001,0.94411,0.87426,0.8655425000000001,0.8230825000000002,0.403075,0.3269825,-122.10004648010211,48.69996225609377,1.672081310184E12,230.89234118000002,787
0.8098000000000001,0.798305,0.7380525,0.7220200000000001,0.6812374999999999,0.32621249999999996,0.2588375,-122.10004648010211,48.79994474721627,1.672081310184E12,235.71516739999998,788
0.5713475000000001,0.53227,0.47900250000000005,0.46327250000000003,0.4501,0.12389499999999998,0.13802999999999999,-122.10004648010211,48.899927238338776,1.672081310184E12,245.08737824,789
0.80837,0.8000375000000002,0.7129449999999999,0.6937774999999999,0.65327,0.24616,0.16005750000000002,-122.10004648010211,48.99990972946128,1.672081310184E12,237.44468552,790
,,,,,,,,,1.672081310184E12,,791
,,,,,,,,,1.672081310184E12,,792
,,,,,,,,,1.672081310184E12,,793
,,,,,,,,,1.672081310184E12,,794
,,,,,,,,,1.672081310184E12,,795
,,,,,,,,,1.672081310184E12,,796
,,,,,,,,,1.672081286301E12,,797
,,,,,,,,,1.672081286301E12,,798
,,,,,,,,,1.672081286301E12,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,1.671043271126E12,,897
,,,,,,,,,1.671043271126E12,,898
,,,,,,,,,1.671043271126E12,,899
,,,,,,,,,1.671043271126E12,,900
,,,,,,,,,1.671043271126E12,,901
,,,,,,,,,1.671043271126E12,,902
,,,,,,,,,1.671043271126E12,,903
,,,,,,,,,1.671043271126E12,,904
,,,,,,,,,1.671043271126E12,,905
,,,,,,,,,1.671043271126E12,,906
,,,,,,,,,1.671043271126E12,,907
,,,,,,,,,1.671043271126E12,,908
,,,,,,,,,1.671043271126E12,,909
,,,,,,,,,1.671043271126E12,,910
,,,,,,,,,1.671648411853E12,,911
,,,,,,,,,1.671648411853E12,,912
,,,,,,,,,1.671648411853E12,,913
,,,,,,,,,1.671648411853E12,,914
,,,,,,,,,1.671648411853E12,,915
,,,,,,,,,1.671648411853E12,,916
,,,,,,,,,1.671648411853E12,,917
,,,,,,,,,1.671648411853E12,,918
,,,,,,,,,1.671648411853E12,,919
,,,,,,,,,1.671648411853E12,,920
,,,,,,,,,1.671648411853E12,,921
,,,,,,,,,1.671648411853E12,,922
,,,,,,,,,1.671648411853E12,,923
,,,,,,,,,1.671648411853E12,,924
,,,,,,,,,1.671648411853E12,,925
,,,,,,,,,1.671648411853E12,,926
,,,,,,,,,1.671648411853E12,,927
,,,,,,,,,1.671648411853E12,,928
,,,,,,,,,1.671648411853E12,,929
0.006277499999999991,0.007817500000000005,0.013702500000000006,0.009110000000000007,0.07293749999999999,0.023052500000000004,0.00952249999999999,-122.0000639889796,37.0001243326643,1.671648387962E12,283.72809434,930
0.004847500000000005,0.008697499999999997,0.014802499999999996,0.010897500000000004,0.11163000000000001,0.04183500000000001,0.018295000000000006,-122.0000639889796,37.1001068237868,1.671648387962E12,286.917107,931
0.01551749999999999,0.021842499999999987,0.03927749999999999,0.034574999999999995,0.2335375,0.14223750000000002,0.07368000000000002,-122.0000639889796,37.2000893149093,1.671648387962E12,286.0796921,932
0.04491500000000001,0.048490000000000005,0.06312000000000001,0.07667750000000001,0.13767249999999998,0.1176525,0.08267249999999998,-122.0000639889796,37.3000718060318,1.671648387962E12,288.21253658,933
0.128625,0.15552,0.16858250000000002,0.1708925,0.19116,0.223775,0.19212250000000003,-122.0000639889796,37.400054297154306,1.671648387962E12,290.19157015999997,934
0.07167249999999997,0.07928999999999997,0.09359,0.10233500000000001,0.18145250000000002,0.250505,0.19415749999999998,-122.0000639889796,37.50003678827681,1.671648387962E12,288.68422334,935
0.004517500000000008,0.006552499999999989,0.006552499999999989,0.005232500000000001,0.030972499999999986,0.013207499999999983,0.007184999999999997,-122.0000639889796,37.60001927939931,1.671648387962E12,286.44883826,936
0.02016499999999999,0.023519999999999985,0.03209999999999999,0.030972499999999986,0.11589250000000001,0.11696499999999999,0.06834499999999999,-122.0000639889796,37.700001770521816,1.671648387962E12,286.4214941,937
