SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.576600774524E12,,567
,,,,,,,,,1.576600774524E12,,568
,,,,,,,,,1.576600774524E12,,569
,,,,,,,,,1.576600774524E12,,570
,,,,,,,,,1.576600774524E12,,571
,,,,,,,,,1.576600774524E12,,572
,,,,,,,,,1.576600774524E12,,573
,,,,,,,,,1.576600774524E12,,574
,,,,,,,,,1.576600774524E12,,575
,,,,,,,,,1.576600774524E12,,576
,,,,,,,,,1.576600774524E12,,577
,,,,,,,,,1.575218352562E12,,578
,,,,,,,,,1.575218352562E12,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,1.576340055395E12,,620
,,,,,,,,,1.576340055395E12,,621
,,,,,,,,,1.576340055395E12,,622
,,,,,,,,,1.576340055395E12,,623
,,,,,,,,,1.576340055395E12,,624
,,,,,,,,,1.576340055395E12,,625
,,,,,,,,,1.576340055395E12,,626
,,,,,,,,,1.576340055395E12,,627
,,,,,,,,,1.576340055395E12,,628
,,,,,,,,,1.576340055395E12,,629
,,,,,,,,,1.576340055395E12,,630
,,,,,,,,,1.576340055395E12,,631
,,,,,,,,,1.576340055395E12,,632
,,,,,,,,,1.576340055395E12,,633
,,,,,,,,,1.575562803433E12,,634
,,,,,,,,,1.575562803433E12,,635
,,,,,,,,,1.575562803433E12,,636
,,,,,,,,,1.575562803433E12,,637
,,,,,,,,,1.575562803433E12,,638
,,,,,,,,,1.575562803433E12,,639
,,,,,,,,,1.575562803433E12,,640
,,,,,,,,,1.575562803433E12,,641
,,,,,,,,,1.575562803433E12,,642
,,,,,,,,,1.575562803433E12,,643
0.039112499999999994,0.0779975,0.14034000000000002,0.16253250000000002,0.242475,0.24825000000000003,0.2081825,-86.70004624727571,30.399932445652937,1.575562803433E12,283.35553016,644
0.017662499999999998,0.03215499999999999,0.07401000000000002,0.07596249999999999,0.263375,0.17994,0.10742249999999998,-86.70004624727571,30.49991493677544,1.575562803433E12,280.69972862,645
0.007074999999999998,0.03130250000000001,0.07337749999999998,0.08138000000000001,0.24803000000000003,0.170535,0.10673500000000002,-86.70004624727571,30.59989742789794,1.575562803433E12,278.15672173999997,646
0.007597500000000007,0.024730000000000002,0.07458749999999997,0.07038,0.253365,0.13429000000000002,0.08635749999999998,-86.70004624727571,30.699879919020443,1.575562803433E12,272.70156182,647
0.01837749999999999,0.033172499999999994,0.07175500000000001,0.079345,0.22888999999999998,0.2280375,0.1362425,-86.70004624727571,30.800131904728183,1.575562803433E12,281.61233996,648
0.007707500000000006,0.011144999999999988,0.027755000000000002,0.027865,0.158215,0.08795249999999999,0.0418075,-86.70004624727571,30.900114395850686,1.575562803433E12,288.97133701999996,649
0.03776499999999999,0.05467749999999999,0.09521249999999998,0.11110750000000003,0.28653,0.2704975,0.1609375,-86.70004624727571,31.00009688697319,1.575562803433E12,283.54010324,650
0.01249249999999999,0.024097499999999994,0.05718000000000001,0.05453999999999998,0.1950925,0.103325,0.0651275,-86.70004624727571,31.10007937809569,1.575562803433E12,281.03127656000004,651
0.007102499999999984,0.009082499999999993,0.02615999999999999,0.016754999999999992,0.22806500000000002,0.07665,0.03069749999999999,-86.70004624727571,31.200061869218192,1.575562803433E12,286.91368897999996,652
0.03927749999999999,0.04648250000000001,0.07370749999999998,0.0892175,0.2840275,0.32393,0.18114999999999998,-86.70004624727571,31.300044360340696,1.575562803433E12,291.37078706,653
0.012355000000000005,0.016727500000000006,0.03320000000000001,0.028524999999999995,0.19872250000000002,0.12691999999999998,0.058142499999999986,-86.70004624727571,31.4000268514632,1.575562779538E12,287.02306562,654
0.0173875,0.02604999999999999,0.0415875,0.05308249999999998,0.20444250000000003,0.18271749999999998,0.097715,-86.70004624727571,31.500009342585702,1.575562779538E12,289.83609608,655
0.01186000000000001,0.01639750000000001,0.032649999999999985,0.026847499999999996,0.2209425,0.12084250000000002,0.053302499999999975,-86.70004624727571,31.599991833708206,1.575562779538E12,288.42787183999997,656
0.027947499999999986,0.03182499999999999,0.04486000000000001,0.05316500000000002,0.181315,0.19644,0.11237249999999999,-86.70004624727571,31.699974324830706,1.575562779538E12,290.58464246,657
0.01238249999999999,0.015545000000000003,0.025747500000000006,0.025279999999999997,0.19974000000000003,0.115865,0.05316500000000002,-86.70004624727571,31.79995681595321,1.575562779538E12,288.68422334,658
0.012685000000000002,0.01780000000000001,0.04216500000000001,0.0386725,0.2636775,0.14710499999999999,0.06529249999999998,-86.70004624727571,31.899939307075712,1.575562779538E12,288.92006672,659
0.012162499999999993,0.01551749999999999,0.027480000000000004,0.031494999999999995,0.14831499999999997,0.1134175,0.0598475,-86.70004624727571,31.999921798198216,1.575562779538E12,289.52505626,660
0.02761749999999999,0.03328249999999999,0.05115750000000002,0.06895000000000001,0.20512999999999998,0.2279275,0.12846000000000002,-86.70004624727571,32.09990428932072,1.575562779538E12,290.7965597,661
0.04653750000000001,0.05756499999999998,0.08171,0.10384749999999998,0.24022,0.31070250000000005,0.17969249999999998,-86.70004624727571,32.19988678044322,1.575562779538E12,291.79803956,662
0.018212499999999993,0.021155000000000007,0.03528999999999999,0.0355925,0.16410000000000002,0.1501575,0.07678750000000001,-86.70004624727571,32.299869271565726,1.575562779538E12,288.82094414,663
0.0383425,0.0446675,0.0710675,0.07186500000000001,0.260295,0.259745,0.15747250000000002,-86.70004624727571,32.40012125727346,1.575562779538E12,292.37568494,664
0.010319999999999996,0.015077499999999994,0.03490499999999999,0.035097500000000004,0.22594750000000002,0.144355,0.06771250000000001,-86.70004624727571,32.500103748395965,1.575562779538E12,289.09780376000003,665
0.013647500000000007,0.0173325,0.040982500000000005,0.03969,0.23967,0.15222000000000002,0.07257999999999998,-86.70004624727571,32.60008623951847,1.575562779538E12,289.61050676,666
0.0204675,0.024620000000000003,0.04596,0.0504425,0.3061375,0.211675,0.10384749999999998,-86.70004624727571,32.70006873064097,1.575562755651E12,291.62372054,667
0.026434999999999986,0.0352075,0.06553999999999999,0.08129750000000002,0.24376750000000003,0.23513250000000002,0.1364625,-86.70004624727571,32.800051221763475,1.575562755651E12,291.40838528,668
0.030780000000000002,0.03809499999999999,0.0595175,0.07953749999999998,0.257985,0.273,0.15818749999999998,-86.70004624727571,32.90003371288598,1.575562755651E12,291.98603066,669
0.03176999999999999,0.03762750000000001,0.04851749999999999,0.05913249999999998,0.169875,0.1952025,0.11883500000000002,-86.70004624727571,33.00001620400848,1.575562755651E12,291.32293477999997,670
0.008862499999999995,0.013647500000000007,0.03471250000000001,0.02844250000000001,0.20018000000000002,0.10954000000000003,0.0508825,-86.70004624727571,33.099998695130985,1.575562755651E12,288.09974192,671
0.025692500000000007,0.030340000000000006,0.05071749999999997,0.058609999999999995,0.22886250000000002,0.19561499999999998,0.11113499999999998,-86.70004624727571,33.19998118625348,1.575562755651E12,288.5577566,672
0.0113375,0.014527499999999999,0.03377749999999999,0.0328425,0.17529250000000002,0.11077749999999997,0.05709750000000002,-86.70004624727571,33.299963677375985,1.576167925702E12,289.2584507,673
0.03773750000000001,0.03176999999999999,0.0626525,0.04978250000000001,0.14784750000000002,0.10214250000000002,0.06630999999999998,-86.70004624727571,33.39994616849849,1.576167925702E12,282.473681,674
0.00941249999999999,0.011970000000000008,0.0234375,0.018020000000000008,0.11812,0.06303750000000002,0.032539999999999986,-86.70004624727571,33.49992865962099,1.576167925702E12,282.9522038,675
0.017827499999999996,0.016699999999999993,0.022199999999999998,0.0234375,0.05731750000000002,0.04598749999999999,0.028772500000000006,-86.70004624727571,33.599911150743495,1.576167925702E12,281.95414196,676
0.0234375,0.026654999999999984,0.03773750000000001,0.04733499999999999,0.16443000000000002,0.1587925,0.09251749999999997,-86.70004624727571,33.699893641866,1.576167925702E12,283.36920224,677
0.010429999999999995,0.014719999999999983,0.034629999999999994,0.027975,0.20854,0.1081375,0.05019499999999999,-86.70004624727571,33.7998761329885,1.576167925702E12,282.69243428,678
0.7923100000000001,0.7738025,0.7469350000000001,0.723835,0.706235,0.32431499999999996,0.2756675,-86.70004624727571,33.90012811869624,1.576167925702E12,201.43584482,679
0.73973,0.7268325,0.6653425,0.6517299999999999,0.6562125000000001,0.30033499999999996,0.2483325,-86.70004624727571,34.00011060981874,1.576167925702E12,236.34066506,680
0.6677075000000001,0.6595949999999999,0.6221125000000001,0.61202,0.6472475,0.3148275,0.2871625,-86.70004624727571,34.100093100941244,1.577550297987E12,228.98850404,681
0.5566625000000001,0.5541324999999999,0.5286949999999999,0.5300150000000001,0.5934025,0.31295750000000006,0.2779775,-86.70004624727571,34.20007559206375,1.577550297987E12,240.26797004,682
0.6316550000000001,0.626155,0.59497,0.5910925,0.65635,0.3200525,0.30028000000000005,-86.70004624727571,34.30005808318625,1.577550297987E12,225.2389361,683
0.69089,0.679065,0.639465,0.6308575000000001,0.6495025000000001,0.276905,0.2747325,-86.70004624727571,34.400040574308754,1.577550297987E12,206.23132687999998,684
0.30995999999999996,0.30550499999999997,0.3171375,0.32871500000000003,0.41850250000000006,0.2145625,0.2026,-86.70004624727571,34.50002306543126,1.577550297987E12,231.81178856,685
0.022997500000000004,0.05102000000000001,0.10238999999999998,0.11410500000000001,0.16476000000000002,0.12370249999999999,0.10613,-86.70004624727571,34.60000555655376,1.577550297987E12,269.59116362,686
0.056630000000000014,0.07552249999999999,0.14908500000000002,0.15447500000000003,0.21137250000000002,0.2002625,0.158765,-86.70004624727571,34.699988047676264,1.577550297987E12,278.44725344,687
0.03042249999999999,0.060177499999999995,0.11006250000000001,0.1276625,0.22853250000000003,0.20194,0.1497175,-86.70004624727571,34.79997053879877,1.577550297987E12,275.69574734,688
0.04356750000000001,0.06485249999999998,0.10750500000000002,0.14234750000000002,0.3049,0.31600999999999996,0.188575,-86.70004624727571,34.899953029921264,1.577550297987E12,290.2325864,689
0.019065,0.03419,0.06922499999999998,0.08250750000000001,0.2026825,0.1903625,0.1165525,-86.70004624727571,34.99993552104377,1.577550297987E12,285.04403204,690
0.050854999999999984,0.051927500000000015,0.09790749999999998,0.07763999999999999,0.29128750000000003,0.2184125,0.15617999999999999,-86.70004624727571,35.09991801216627,1.577550297987E12,260.82394232,691
0.012520000000000003,0.026654999999999984,0.054127499999999995,0.06446750000000001,0.15672999999999998,0.127855,0.08055499999999999,-86.70004624727571,35.199900503288774,1.577550297987E12,281.44827499999997,692
0.0033624999999999905,0.018817499999999987,0.06251499999999999,0.06760250000000001,0.12279499999999999,0.12117250000000002,0.0895475,-86.70004624727571,35.29988299441128,1.577550297987E12,280.93899002,693
0.012932499999999986,0.0295975,0.06023250000000002,0.06889499999999998,0.15596,0.1621475,0.10920999999999997,-86.70004624727571,35.39986548553378,1.577550297987E12,278.54637602,694
0.015490000000000004,0.026489999999999986,0.0630925,0.06460500000000002,0.2162675,0.162945,0.09980499999999998,-86.70004624727571,35.500117471241516,1.5775502741E12,282.5078612,695
0.026434999999999986,0.046345,0.08853,0.10395749999999998,0.22196,0.24420750000000002,0.1586825,-86.70004624727571,35.60009996236402,1.5775502741E12,282.95562182000003,696
0.04637250000000001,0.05091000000000001,0.09083999999999998,0.09048250000000002,0.2548775,0.2448125,0.16690500000000003,-86.70004624727571,35.70008245348652,1.5775502741E12,269.8782773,697
0.03779250000000001,0.06537500000000002,0.14941500000000002,0.159095,0.34791,0.272615,0.1847525,-86.70004624727571,35.800064944609026,1.5775502741E12,258.24333722,698
0.024977499999999986,0.05223,0.1136375,0.12769000000000003,0.25771,0.23144750000000003,0.164155,-86.70004624727571,35.90004743573153,1.5775502741E12,261.39133363999997,699
0.09141749999999998,0.09617500000000001,0.146445,0.18035250000000003,0.33861500000000005,0.27795000000000003,0.224215,-86.70004624727571,36.00002992685403,1.5775502741E12,248.83011014,700
0.045410000000000006,0.06518249999999998,0.11099750000000003,0.11506749999999999,0.19415749999999998,0.1586825,0.12488500000000002,-86.70004624727571,36.10001241797654,1.5775502741E12,260.68038548,701
0.007707500000000006,0.05431999999999998,0.19677,0.2030675,0.30828249999999996,0.2678025,0.2164875,-86.70004624727571,36.19999490909904,1.5775502741E12,254.57580176,702
0.037132499999999985,0.05863750000000001,0.11856,0.125985,0.17708000000000002,0.15067999999999998,0.11869750000000001,-86.70004624727571,36.29997740022154,1.5775502741E12,269.71763036,703
0.022227499999999983,0.031,0.06727250000000001,0.11996250000000003,0.28675,0.25677500000000003,0.20232499999999998,-86.70004624727571,36.39995989134405,1.5775502741E12,257.98014968,704
0.2854025,0.26948,0.33614000000000005,0.34180499999999997,0.425845,0.2790225,0.1839825,-86.70004624727571,36.49994238246655,1.5775502741E12,255.52942933999998,705
0.18664999999999998,0.1770525,0.23023749999999998,0.2588375,0.36089,0.276355,0.2077425,-86.70004624727571,36.599924873589046,1.5775502741E12,263.16870403999997,706
0.487775,0.4896725,0.47930500000000004,0.492175,0.562465,0.318595,0.205295,-86.70004624727571,36.69990736471155,1.5775502741E12,261.92796278000003,707
0.6613825,0.6516200000000001,0.6226625000000001,0.6245324999999999,0.6466700000000001,0.30556,0.21574500000000002,-86.70004624727571,36.79988985583405,1.5775502741E12,261.05636768,708
0.817555,0.8172250000000001,0.7516925000000001,0.7438825,0.7284550000000001,0.2088975,0.1415225,-86.70004624727571,36.899872346956556,1.577550250213E12,256.48305691999997,709
0.8348800000000001,0.8421675000000002,0.7725925,0.7712725,0.75766,0.3168625,0.17958249999999998,-86.70004624727571,37.0001243326643,1.577550250213E12,254.98254614,710
0.30611000000000005,0.2998675,0.2876025,0.30663250000000003,0.39548500000000003,0.2577375,0.1844225,-86.70004624727571,37.1001068237868,1.577550250213E12,260.13350228,711
0.8482725,0.8509125000000002,0.8007525,0.7924200000000001,0.78098,0.32280250000000005,0.19256250000000003,-86.70004624727571,37.2000893149093,1.577550250213E12,252.55575194,712
0.8300400000000001,0.81992,0.7712725,0.756065,0.7336800000000001,0.3408425,0.1995475,-86.70004624727571,37.3000718060318,1.577550250213E12,256.81460486000003,713
0.8043275000000001,0.7956375,0.7184999999999999,0.7056575,0.6938325000000001,0.36493250000000005,0.23571000000000003,-86.70004624727571,37.400054297154306,1.577550250213E12,254.3946467,714
0.9475750000000001,0.9546975,0.9057200000000001,0.90286,0.8846825,0.5024325000000001,0.34109000000000006,-86.70004624727571,37.50003678827681,1.577550250213E12,261.88352852,715
1.0265825000000002,1.01495,0.9292875,0.9066275000000001,0.85545,0.39523749999999996,0.260185,-86.70004624727571,37.60001927939931,1.577550250213E12,264.21803618,716
1.1434025,1.146895,1.07457,1.063625,1.0246575,0.5168425000000001,0.34791,-86.70004624727571,37.700001770521816,1.577550250213E12,260.3078213,717
0.7944275000000001,0.7863975000000001,0.7184999999999999,0.712065,0.7141824999999999,0.41258999999999996,0.30077499999999996,-86.70004624727571,37.79998426164432,1.577550250213E12,263.63697278,718
1.1715900000000001,1.18402,1.1167,1.1141150000000002,1.0765225,0.4662975,0.32170250000000006,-86.70004624727571,37.89996675276682,1.577550250213E12,252.8736278,719
0.8894125000000002,0.8825100000000001,0.7928875,0.7763875,0.7390425,0.30682499999999996,0.21415,-86.70004624727571,37.999949243889326,1.577550250213E12,258.06560018,720
0.7530125000000001,0.74424,0.670595,0.6659474999999999,0.6671024999999999,0.35750750000000003,0.265025,-86.70004624727571,38.09993173501183,1.577550250213E12,253.3863308,721
0.03647249999999999,0.03798499999999999,0.07395499999999999,0.061470000000000025,0.1613775,0.158765,0.12735999999999997,-86.70004624727571,38.19991422613433,1.577550250213E12,272.83144658,722
0.13159500000000002,0.1404225,0.1559875,0.199025,0.3804975,0.2862,0.22482000000000002,-86.70004624727571,38.299896717256836,1.577550250213E12,261.92796278000003,723
0.05310999999999999,0.05124000000000001,0.11055749999999998,0.14864500000000003,0.284385,0.19258999999999998,0.16679500000000003,-86.70004624727571,38.39987920837933,1.577550250213E12,256.58901554,724
0.012162499999999993,0.013977500000000004,0.0326225,0.017937499999999995,0.3361125,0.13035750000000002,0.04738999999999999,-86.70004624727571,38.500131194087075,1.575390601884E12,299.31426554,725
0.02604999999999999,0.031192499999999984,0.04670250000000001,0.05707000000000001,0.17496250000000002,0.2027925,0.12967,-86.70004624727571,38.60011368520958,1.575390601884E12,278.51561384,726
0.02506,0.046454999999999996,0.0706,0.09664250000000002,0.2404675,0.2792425,0.19404749999999998,-86.70004624727571,38.70009617633208,1.575390601884E12,277.53122408,727
0.0632025,0.09719250000000001,0.198475,0.2299075,0.36383250000000006,0.41677000000000003,0.3379275,-86.70004624727571,38.800078667454585,1.575390601884E12,273.50479652,728
0.0018225000000000047,0.008614999999999984,0.0235475,0.030120000000000008,0.08701750000000003,0.10101500000000002,0.05893999999999999,-86.70004624727571,38.90006115857708,1.575390601884E12,276.16401608,729
0.0740925,0.10384749999999998,0.1498275,0.18302000000000002,0.30061,0.31337,0.23782750000000002,-86.70004624727571,39.000043649699585,1.575390601884E12,275.5692806,730
0.003197499999999992,0.019642500000000007,0.06661250000000002,0.08423999999999998,0.2205025,0.2030675,0.1379475,-86.70004624727571,39.10002614082209,1.575390601884E12,273.66886148000003,731
0.05258750000000001,0.05382500000000001,0.1366,0.18059999999999998,0.3881425,0.36979999999999996,0.3258275,-86.70004624727571,39.20000863194459,1.575390601884E12,264.71023106,732
-0.18856,-0.16499250000000001,0.015270000000000006,0.0507725,0.2956325,0.24357499999999999,0.1867875,-86.70004624727571,39.299991123067095,1.575390601884E12,262.5637145,733
-0.033322500000000005,-0.005547500000000011,0.06996750000000002,0.13396000000000002,0.32602000000000003,0.3076775,0.2624125,-86.70004624727571,39.3999736141896,1.575390601884E12,266.58672404,734
0.030560000000000004,0.06496249999999998,0.1392675,0.16412749999999998,0.265135,0.21689999999999998,0.18134250000000002,-86.70004624727571,39.4999561053121,1.575390601884E12,265.46561348,735
-0.15352500000000002,-0.12005750000000001,-0.0025499999999999967,0.057042499999999996,0.2657125,0.22009,0.1695175,-86.70004624727571,39.599938596434605,1.575390601884E12,265.13406554,736
0.15794000000000002,0.16902250000000002,0.2257825,0.26125750000000003,0.36768249999999997,0.22710249999999998,0.2098875,-86.70004624727571,39.69992108755711,1.575390601884E12,244.62594554,737
0.4370375,0.45422500000000005,0.4138825,0.43943000000000004,0.51071,0.25856250000000003,0.24434499999999998,-86.70004624727571,39.79990357867961,1.575390601884E12,239.03406482,738
0.2130225,0.2345275,0.262165,0.293735,0.39147000000000004,0.20733000000000001,0.1995475,-86.70004624727571,39.899886069802115,1.574008179126E12,242.7391985,739
0.0715075,0.08547749999999998,0.1692975,0.21019,0.30358,0.186375,0.182415,-86.70004624727571,39.99986856092462,1.574008179126E12,250.25200646000002,740
0.3382025,0.35266749999999997,0.35230999999999996,0.3901775,0.46514249999999996,0.2480575,0.2399175,-86.70004624727571,40.100120546632354,1.574008179126E12,233.46952826,741
0.22627750000000002,0.23221750000000002,0.28837250000000003,0.31950249999999997,0.39103000000000004,0.22985250000000002,0.22135500000000002,-86.70004624727571,40.20010303775486,1.574008179126E12,244.3285778,742
0.3329775,0.33847750000000004,0.3406775,0.3702675,0.44737750000000004,0.2278175,0.2241325,-86.70004624727571,40.30008552887736,1.574008179126E12,238.12145348,743
0.47740750000000004,0.47342,0.4607425,0.47672,0.5403549999999999,0.26343,0.26178,-86.70004624727571,40.400068019999864,1.574008179126E12,231.39820814,744
0.7028525000000001,0.69529,0.6577250000000001,0.6609149999999999,0.6756825,0.32016249999999996,0.33415999999999996,-86.70004624727571,40.50005051112237,1.574008179126E12,222.87708428,745
0.39020499999999997,0.3829725,0.4114075,0.4253225,0.476335,0.247205,0.24825000000000003,-86.70004624727571,40.600033002244864,1.574008179126E12,229.03977434,746
0.3395225,0.339825,0.37376000000000004,0.39625499999999997,0.45208,0.2598275,0.25837,-86.70004624727571,40.70001549336737,1.574008179126E12,232.85428466000002,747
0.380635,0.38772999999999996,0.4210325,0.43577250000000006,0.48904,0.31790749999999995,0.316285,-86.70004624727571,40.79999798448987,1.574008179126E12,234.36163148,748
0.14925,0.1605525,0.20207750000000002,0.234665,0.3231325,0.204415,0.19377250000000001,-86.70004624727571,40.899980475612374,1.574008179126E12,248.60793884,749
-0.09294250000000001,-0.046522499999999994,0.04893,0.053495000000000015,0.2010325,0.16176249999999998,0.14188,-86.70004624727571,40.99996296673488,1.574008179126E12,259.7267579,750
-0.08411500000000001,-0.052875000000000005,0.04065250000000001,0.10832999999999998,0.2324925,0.1525225,0.1307975,-86.70004624727571,41.09994545785738,1.574008179126E12,264.87429602,751
-0.07528750000000001,-0.04457,0.06215749999999998,0.13376749999999998,0.31936499999999995,0.2425025,0.205845,-86.70004624727571,41.199927948979884,1.574008179126E12,263.8112918,752
0.6554424999999999,0.663775,0.65547,0.6702650000000001,0.7064275,0.50884,0.45879,-86.70004624727571,41.29991044010239,1.574008155239E12,251.66364872,753
0.6080050000000001,0.6050900000000001,0.5789375000000001,0.58914,0.6090500000000001,0.37150500000000003,0.3135625,-86.70004624727571,41.39989293122489,1.574008155239E12,252.49080956,754
0.7419850000000001,0.7519125,0.67615,0.6944650000000001,0.7315075,0.5351300000000001,0.5065025000000001,-86.70004624727571,41.499875422347394,1.574008155239E12,237.67711088,755
0.1746875,0.187475,0.20766,0.24275000000000002,0.35164999999999996,0.2570775,0.265135,-86.70004624727571,41.60012740805513,1.574008155239E12,252.95224226,756
9.699999999999986E-4,0.012190000000000006,0.09609250000000003,0.06353249999999999,0.21992499999999998,0.15524500000000002,0.133355,-86.70004624727571,41.70010989917763,1.574008155239E12,259.13544044,757
-0.06151000000000001,-0.025072499999999998,0.09249000000000002,0.08578000000000002,0.32019000000000003,0.1680875,0.13473000000000002,-86.70004624727571,41.80009239030014,1.574008155239E12,264.90847622,758
,,,,,,,,,1.574008155239E12,,759
,,,,,,,,,1.574008155239E12,,760
,,,,,,,,,1.574008155239E12,,761
,,,,,,,,,1.574008155239E12,,762
,,,,,,,,,1.574008155239E12,,763
,,,,,,,,,1.574008155239E12,,764
,,,,,,,,,1.574008155239E12,,765
,,,,,,,,,1.574008155239E12,,766
,,,,,,,,,1.575390530232E12,,767
,,,,,,,,,1.575390530232E12,,768
,,,,,,,,,1.577378096938E12,,769
,,,,,,,,,1.577378096938E12,,770
,,,,,,,,,1.577378096938E12,,771
,,,,,,,,,1.577378096938E12,,772
,,,,,,,,,1.577378096938E12,,773
,,,,,,,,,1.577378096938E12,,774
,,,,,,,,,1.577378096938E12,,775
,,,,,,,,,1.577378096938E12,,776
,,,,,,,,,1.577378096938E12,,777
,,,,,,,,,1.577378096938E12,,778
,,,,,,,,,1.577378096938E12,,779
,,,,,,,,,1.577378073055E12,,780
,,,,,,,,,1.577378073055E12,,781
,,,,,,,,,1.577378073055E12,,782
,,,,,,,,,1.577378073055E12,,783
,,,,,,,,,1.577378073055E12,,784
,,,,,,,,,1.577378073055E12,,785
,,,,,,,,,1.577378073055E12,,786
,,,,,,,,,1.577378073055E12,,787
,,,,,,,,,1.577378073055E12,,788
,,,,,,,,,1.577378073055E12,,789
,,,,,,,,,1.577378073055E12,,790
,,,,,,,,,1.577378073055E12,,791
,,,,,,,,,1.577378073055E12,,792
,,,,,,,,,1.577378073055E12,,793
,,,,,,,,,1.577378073055E12,,794
,,,,,,,,,1.577378073055E12,,795
,,,,,,,,,1.577378073055E12,,796
,,,,,,,,,1.575995652649E12,,797
,,,,,,,,,1.575995652649E12,,798
0.006030000000000008,0.0034724999999999895,0.013289999999999996,7.22499999999987E-4,0.1388275,0.062267499999999976,0.05288999999999999,-86.70004624727571,45.89991351549322,1.575995652649E12,262.8542462,799
0.014857499999999996,0.013867500000000005,0.02849750000000001,0.01680999999999999,0.1741375,0.03375,0.0355375,-86.70004624727571,45.99989600661572,1.575995652649E12,261.2990471,800
0.03691249999999999,0.030807499999999988,0.06427499999999997,0.057510000000000006,0.2266625,0.07708999999999999,0.07027,-86.70004624727571,46.099878497738224,1.575995652649E12,260.8376144,801
0.7021375000000001,0.7294450000000001,0.7032375,0.7371449999999999,0.7664599999999999,0.12128250000000002,0.13484000000000002,-86.70004624727571,46.20013048344597,1.575995652649E12,258.79022041999997,802
0.1015375,0.10887999999999998,0.205075,0.17796,0.42133499999999996,0.06851000000000002,0.07835500000000001,-86.70004624727571,46.30011297456847,1.575995652649E12,259.33026758,803
0.045162499999999994,0.05195499999999997,0.09496500000000002,0.079565,0.30341500000000005,0.06966499999999998,0.06685999999999998,-86.70004624727571,46.40009546569097,1.575995652649E12,261.07003976,804
,,,,,,,,,1.575995652649E12,,805
,,,,,,,,,1.575995652649E12,,806
,,,,,,,,,1.575995652649E12,,807
,,,,,,,,,1.575995652649E12,,808
,,,,,,,,,1.575995652649E12,,809
,,,,,,,,,1.575995652649E12,,810
,,,,,,,,,1.575218400331E12,,811
,,,,,,,,,1.575218400331E12,,812
,,,,,,,,,1.575218400331E12,,813
,,,,,,,,,1.575218400331E12,,814
,,,,,,,,,1.575218400331E12,,815
,,,,,,,,,1.575218400331E12,,816
,,,,,,,,,1.575218400331E12,,817
,,,,,,,,,1.575218400331E12,,818
,,,,,,,,,1.575218400331E12,,819
,,,,,,,,,1.575218400331E12,,820
,,,,,,,,,1.575218400331E12,,821
,,,,,,,,,1.576600774524E12,,822
,,,,,,,,,1.576600774524E12,,823
,,,,,,,,,1.576600774524E12,,824
,,,,,,,,,1.576600774524E12,,825
,,,,,,,,,1.576600774524E12,,826
,,,,,,,,,1.576600774524E12,,827
,,,,,,,,,1.576600774524E12,,828
,,,,,,,,,1.576600774524E12,,829
,,,,,,,,,1.576600774524E12,,830
,,,,,,,,,1.576600774524E12,,831
,,,,,,,,,1.576600774524E12,,832
,,,,,,,,,1.576600774524E12,,833
,,,,,,,,,1.576600774524E12,,834
,,,,,,,,,1.576600774524E12,,835
,,,,,,,,,1.576600774524E12,,836
,,,,,,,,,1.576600774524E12,,837
,,,,,,,,,1.575218352562E12,,838
,,,,,,,,,1.575218352562E12,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
