SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.2148925,0.21349,0.21709250000000002,0.24692999999999998,0.334215,0.2195125,0.19613750000000002,-122.49997644459212,40.50005051112237,1.575485506788E12,246.33495554,665
0.55141,0.5456350000000001,0.508785,0.5157149999999999,0.5313625,0.32761500000000005,0.26552,-122.49997644459212,40.600033002244864,1.575485506788E12,240.72598471999999,666
0.5091975,0.49333,0.4660775,0.47259500000000004,0.49509,0.274265,0.21536,-122.49997644459212,40.70001549336737,1.575485506788E12,246.21190682,667
0.5767925,0.5645549999999999,0.5218750000000001,0.520885,0.52765,0.2533925,0.1874475,-122.49997644459212,40.79999798448987,1.575485506788E12,247.4218859,668
0.48728,0.46891,0.45978,0.4573875,0.48637250000000004,0.2832575,0.21868749999999998,-122.49997644459212,40.899980475612374,1.575485506788E12,249.83500802,669
0.3697175,0.35932250000000004,0.37106500000000003,0.3773625,0.4045325,0.2509175,0.2019125,-122.49997644459212,40.99996296673488,1.575485506788E12,251.32184672,670
0.04205500000000001,0.039222499999999993,0.11075000000000002,0.08286500000000002,0.19841999999999999,0.03226499999999999,0.041614999999999985,-122.49997644459212,41.09994545785738,1.575485506788E12,267.85139144,671
0.18359750000000002,0.1956425,0.2250125,0.18626500000000001,0.21115250000000002,0.003527499999999989,0.009852499999999986,-122.49997644459212,41.199927948979884,1.575485506788E12,271.76502433999997,672
0.6476325,0.65767,0.6220300000000001,0.5871875,0.58023,0.038754999999999984,0.04524500000000001,-122.49997644459212,41.29991044010239,1.575485506788E12,264.37184708,673
0.5185200000000001,0.5178324999999999,0.50257,0.5101875,0.5909825,0.378875,0.319915,-122.49997644459212,41.39989293122489,1.575485506788E12,254.46642512,674
0.42147249999999997,0.41578,0.375245,0.3903975,0.44031000000000003,0.3381475,0.2861725,-122.49997644459212,41.499875422347394,1.575485482901E12,266.12529134,675
0.8328450000000001,0.8453300000000001,0.7803200000000001,0.7866175,0.7869475000000001,0.4955025,0.38316500000000003,-122.49997644459212,41.60012740805513,1.575485482901E12,261.53489048,676
0.6488425,0.6607225000000001,0.6191975000000001,0.6376775000000001,0.6647099999999999,0.468525,0.37411750000000005,-122.49997644459212,41.70010989917763,1.575485482901E12,256.9410716,677
0.2869425,0.2990975,0.29786,0.33352750000000003,0.41778750000000003,0.33729499999999996,0.270635,-122.49997644459212,41.80009239030014,1.577473049336E12,257.18716904,678
0.2404675,0.2445925,0.2601575,0.29544,0.39435749999999997,0.33944,0.32327,-122.49997644459212,41.90007488142264,1.577473049336E12,254.4800972,679
0.02145749999999999,0.021485000000000004,0.07057249999999998,0.09892499999999999,0.22193249999999998,0.15392499999999998,0.14831499999999997,-122.49997644459212,42.00005737254514,1.577473049336E12,264.85036988,680
0.048022499999999996,0.0595175,0.11088750000000003,0.1113825,0.33086,0.1631375,0.16434749999999998,-122.49997644459212,42.10003986366765,1.577473049336E12,257.30679974,681
0.157665,0.14875500000000003,0.17257,0.1795,0.3275875,0.14036749999999998,0.1304125,-122.49997644459212,42.20002235479015,1.577473049336E12,262.36546934,682
0.007569999999999993,0.011584999999999984,0.027122499999999994,0.021320000000000006,0.212445,0.07158999999999999,0.0326225,-122.49997644459212,42.30000484591265,1.577473049336E12,295.81421306,683
0.037957500000000005,0.052669999999999995,0.08151750000000002,0.0839375,0.2090075,0.17955500000000002,0.15906750000000003,-122.49997644459212,42.39998733703515,1.577473049336E12,269.52963926,684
0.03680249999999999,0.04810500000000001,0.08682499999999999,0.08319500000000002,0.26387,0.1617075,0.1570875,-122.49997644459212,42.49996982815765,1.577473049336E12,265.2810404,685
0.19006,0.19236999999999999,0.22743249999999998,0.24321750000000003,0.4741625,0.28169,0.25309,-122.49997644459212,42.599952319280156,1.577473025445E12,256.47622088,686
0.144685,0.13676500000000003,0.170425,0.18775000000000003,0.3715875,0.21530500000000002,0.2094475,-122.49997644459212,42.69993481040266,1.577473025445E12,256.38393434,687
0.049177499999999985,0.0657875,0.1282125,0.08748499999999998,0.2878775,0.192975,0.19269999999999998,-122.49997644459212,42.79991730152516,1.577473025445E12,257.24185736,688
0.35935,0.3634475,0.366115,0.3755475,0.5398875000000001,0.2986575,0.273055,-122.49997644459212,42.899899792647666,1.577473025445E12,253.10263514000002,689
0.3361675,0.34254750000000006,0.3372675,0.34898250000000003,0.4979775,0.275255,0.26926,-122.49997644459212,42.99988228377017,1.577473025445E12,249.6094187,690
0.15579500000000002,0.15557500000000002,0.2003725,0.22250999999999999,0.3697725,0.22261999999999998,0.2180825,-122.49997644459212,43.100134269477905,1.577473025445E12,252.08406517999998,691
0.08726499999999998,0.09774250000000001,0.15288000000000002,0.14113750000000003,0.24800250000000001,0.14407999999999999,0.15381499999999998,-122.49997644459212,43.20011676060041,1.577473025445E12,257.66910986,692
0.017359999999999987,0.039635000000000004,0.08850249999999998,0.09562500000000002,0.18953750000000003,0.10940250000000001,0.09551500000000002,-122.49997644459212,43.30009925172291,1.577473025445E12,264.06080726,693
0.48838,0.49599750000000004,0.48345750000000004,0.48846249999999997,0.5492925,0.2526775,0.22572750000000003,-122.49997644459212,43.400081742845416,1.577473025445E12,258.6842618,694
0.361825,0.35420750000000006,0.34342750000000005,0.35063249999999996,0.4744375,0.24580249999999998,0.22875250000000003,-122.49997644459212,43.50006423396792,1.577473025445E12,251.18854394,695
0.43555250000000006,0.43571750000000004,0.4339025,0.43668,0.6004975000000001,0.30545000000000005,0.289445,-122.49997644459212,43.60004672509042,1.577473025445E12,244.17818491999998,696
0.2610375,0.26101,0.2902975,0.30275500000000005,0.4643175,0.25661,0.2507525,-122.49997644459212,43.700029216212926,1.577473025445E12,248.05080157999998,697
0.6171074999999999,0.61917,0.5983525000000001,0.6019275,0.6526375,0.3437575,0.32008,-122.49997644459212,43.80001170733543,1.577473025445E12,244.69088792,698
0.7432775,0.741215,0.6784049999999999,0.6798900000000001,0.6825025,0.33292249999999995,0.304185,-122.49997644459212,43.89999419845793,1.577473025445E12,241.36173644000002,699
0.688415,0.66801,0.6017075000000001,0.5810275,0.5690649999999999,0.21720250000000002,0.10406749999999998,-122.49997644459212,43.999976689580436,1.574708206129E12,264.21803618,700
1.2418525,1.276145,1.24991,1.2983925,1.2914075,0.7885424999999999,0.5410425000000001,-122.49997644459212,44.09995918070293,1.574708206129E12,262.8884264,701
0.6099574999999999,0.6203799999999999,0.6106450000000001,0.6231850000000001,0.7263925,0.44880749999999997,0.329265,-122.49997644459212,44.199941671825435,1.574708206129E12,266.3064464,702
0.061167499999999986,0.05775750000000002,0.06606250000000002,0.07357000000000002,0.2841375,0.19165500000000002,0.10733999999999999,-122.49997644459212,44.29992416294794,1.574708206129E12,276.11274578,703
0.84379,0.8027325000000001,0.6941075000000001,0.6612724999999999,0.60652,0.21197749999999999,0.16146,-122.49997644459212,44.39990665407044,1.574708206129E12,262.19798636,704
0.07829999999999998,0.1020875,0.1340425,0.11415999999999998,0.23252,0.12106250000000002,0.10965000000000003,-122.49997644459212,44.499889145192945,1.574708206129E12,271.01305994,705
0.8379875000000001,0.8349625,0.7835099999999999,0.7827950000000001,0.7642875,0.48527250000000005,0.37164250000000004,-122.49997644459212,44.59987163631545,1.574708206129E12,265.7082929,706
0.8456325,0.856055,0.8174725,0.8310850000000001,0.8253650000000001,0.517145,0.3820925,-122.49997644459212,44.700123622023185,1.574708206129E12,266.91485396,707
-0.101275,-0.096985,-0.023202500000000015,-0.029472500000000013,0.11949500000000002,0.1171025,0.08638499999999999,-122.49997644459212,44.80010611314569,1.574708206129E12,274.57121875999997,708
-0.08067750000000001,-0.12044250000000001,-0.07003500000000001,-0.0492725,0.14875500000000003,0.13453749999999998,0.12543500000000002,-122.49997644459212,44.90008860426819,1.574708206129E12,271.51209086,709
0.33168500000000006,0.31034500000000004,0.35005500000000006,0.33168500000000006,0.46066,0.2421725,0.156895,-122.49997644459212,45.000071095390695,1.574708206129E12,264.87771404,710
0.9768075,0.9894575000000001,0.92079,0.9270050000000001,0.894665,0.13250250000000002,0.14718750000000003,-122.49997644459212,45.1000535865132,1.574708206129E12,261.66477524,711
-0.05367250000000001,-0.052462499999999995,0.1175425,0.10728500000000002,0.36974500000000005,0.2678575,0.211895,-122.49997644459212,45.2000360776357,1.574708206129E12,271.41980432,712
0.017634999999999984,0.01780000000000001,0.05418250000000002,0.047087500000000004,0.16778500000000002,0.12307000000000001,0.1010975,-122.49997644459212,45.300018568758205,1.574708206129E12,271.10534648,713
0.015682499999999988,0.019697500000000007,0.046235,0.043237499999999984,0.2005925,0.11696499999999999,0.07406499999999999,-122.49997644459212,45.40000105988071,1.574708206129E12,280.80910526,714
0.6088575,0.581825,0.5240199999999999,0.5049349999999999,0.49016750000000003,0.2423925,0.14537250000000002,-122.49997644459212,45.49998355100321,1.574708206129E12,267.15753338,715
0.019642500000000007,0.024977499999999986,0.056684999999999985,0.05426500000000001,0.1489475,0.10346250000000001,0.07862999999999998,-122.49997644459212,45.599966042125715,1.574708182242E12,271.1600348,716
0.010457500000000008,0.017112500000000003,0.039745,0.0325125,0.10956749999999998,0.06411,0.0448325,-122.49997644459212,45.69994853324822,1.574708182242E12,273.83634445999996,717
0.23054000000000002,0.21676250000000002,0.22605750000000002,0.23548999999999998,0.36768249999999997,0.2703875,0.211455,-122.49997644459212,45.799931024370714,1.574708182242E12,270.05601434,718
0.048875,0.04978250000000001,0.07931749999999999,0.0687025,0.2972825,0.1611575,0.12290499999999999,-122.49997644459212,45.89991351549322,1.575313352996E12,277.57565834,719
0.47215500000000005,0.4829075,0.45285000000000003,0.46057750000000003,0.5423899999999999,0.240715,0.23945,-122.49997644459212,45.99989600661572,1.575313352996E12,270.53111911999997,720
0.8554225,0.867275,0.8198925000000001,0.8162900000000002,0.8264100000000001,0.38949000000000006,0.21921000000000002,-122.49997644459212,46.099878497738224,1.575313352996E12,266.60723215999997,721
0.2816625,0.30941,0.33000749999999995,0.36713250000000003,0.5783324999999999,0.426395,0.37288000000000004,-122.49997644459212,46.20013048344597,1.575313352996E12,271.61463146,722
0.47111,0.5051825000000001,0.52413,0.55867,0.6944925,0.5465975000000001,0.4739975,-122.49997644459212,46.30011297456847,1.575313352996E12,271.877819,723
0.7664875,0.778065,0.7681100000000001,0.7984975000000001,0.8485475,0.5962624999999999,0.43338000000000004,-122.49997644459212,46.40009546569097,1.575313352996E12,276.82711196,724
0.4754825,0.47600500000000007,0.42279249999999996,0.431895,0.5316099999999999,0.26486,0.176035,-122.49997644459212,46.50007795681347,1.575313352996E12,266.29961036,725
0.252485,0.2286975,0.23859750000000002,0.25089,0.396145,0.2103,0.14429999999999998,-122.49997644459212,46.600060447935974,1.575313352996E12,265.59891626,726
0.013014999999999999,0.01843249999999999,0.03001000000000001,0.028057499999999985,0.1327775,0.0592975,0.047664999999999985,-122.49997644459212,46.70004293905848,1.575313352996E12,275.54535446,727
-1.8499999999999073E-4,0.007597500000000007,0.016232499999999983,0.008147500000000002,0.140065,0.07651249999999998,0.0568225,-122.49997644459212,46.80002543018098,1.575313352996E12,273.1766666,728
0.012217499999999992,0.016424999999999995,0.036555000000000004,0.028057499999999985,0.1350325,0.08679749999999997,0.05707000000000001,-122.49997644459212,46.900007921303484,1.575313352996E12,273.35098562,729
0.03064249999999999,0.03825999999999999,0.06251499999999999,0.05407250000000002,0.22559,0.1394875,0.10172999999999999,-122.49997644459212,46.99999041242599,1.575313329114E12,272.22303902,730
0.012052499999999994,0.013097499999999984,0.02484,0.018680000000000002,0.0954875,0.047142500000000004,0.03176999999999999,-122.49997644459212,47.09997290354849,1.575313329114E12,275.81196002,731
0.05275249999999998,0.0594075,0.08817249999999999,0.08690750000000003,0.16946250000000002,0.12472,0.09562500000000002,-122.49997644459212,47.199955394670994,1.575313329114E12,278.10203342,732
,,,,,,,,,1.575313329114E12,,733
,,,,,,,,,1.575313329114E12,,734
,,,,,,,,,1.575313329114E12,,735
,,,,,,,,,1.575313329114E12,,736
,,,,,,,,,1.575313329114E12,,737
0.021045000000000008,0.0322375,0.05800499999999997,0.056217499999999976,0.169435,0.1080275,0.07981250000000001,-122.49997644459212,47.80011983599125,1.575313329114E12,275.92475468,738
,,,,,,,,,1.575313329114E12,,739
0.02541750000000001,0.029294999999999988,0.04832500000000001,0.039965,0.17386249999999998,0.0830575,0.0632025,-122.49997644459212,48.00008481823625,1.575313329114E12,272.02479386,740
,,,,,,,,,1.575313329114E12,,741
0.5029275,0.5072175000000001,0.5112325,0.5179975000000001,0.6450750000000001,0.3572325,0.307595,-122.49997644459212,48.20004980048125,1.575313329114E12,253.40000288,742
,,,,,,,,,1.575313329114E12,,743
0.266235,0.25529,0.2586175,0.2647225,0.37178000000000005,0.22932999999999998,0.18909750000000003,-122.49997644459212,48.40001478272626,1.575313305227E12,254.38097462000002,744
,,,,,,,,,1.575313305227E12,,745
,,,,,,,,,1.575313305227E12,,746
,,,,,,,,,1.575313305227E12,,747
0.942955,0.9443575000000002,0.8771200000000001,0.8739575000000002,0.8206900000000001,0.38564000000000004,0.33251000000000003,-122.49997644459212,48.79994474721627,1.575313305227E12,233.85576451999998,748
1.0076900000000002,1.0032075,0.9548075,0.942625,0.878055,0.39963750000000003,0.33561749999999996,-122.49997644459212,48.899927238338776,1.575313305227E12,231.19654495999998,749
1.046245,1.0425875,0.9683375000000001,0.9570350000000001,0.8819600000000001,0.3511,0.2949725,-122.49997644459212,48.99990972946128,1.575313305227E12,231.56569112,750
,,,,,,,,,1.575313305227E12,,751
,,,,,,,,,1.575313305227E12,,752
,,,,,,,,,1.575313305227E12,,753
,,,,,,,,,1.575313305227E12,,754
,,,,,,,,,1.577300848257E12,,755
,,,,,,,,,1.577300848257E12,,756
,,,,,,,,,1.577300848257E12,,757
,,,,,,,,,1.577300848257E12,,758
,,,,,,,,,1.577300848257E12,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,1.575657660547E12,,858
,,,,,,,,,1.575657660547E12,,859
,,,,,,,,,1.575657660547E12,,860
,,,,,,,,,1.575657660547E12,,861
,,,,,,,,,1.575657660547E12,,862
,,,,,,,,,1.575657660547E12,,863
,,,,,,,,,1.575657660547E12,,864
,,,,,,,,,1.575657660547E12,,865
,,,,,,,,,1.575657660547E12,,866
,,,,,,,,,1.575657660547E12,,867
,,,,,,,,,1.575657660547E12,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,1.577645202603E12,,872
,,,,,,,,,1.577645202603E12,,873
,,,,,,,,,1.577645202603E12,,874
,,,,,,,,,1.577645202603E12,,875
,,,,,,,,,1.577645202603E12,,876
,,,,,,,,,1.577645202603E12,,877
,,,,,,,,,1.577645202603E12,,878
,,,,,,,,,1.577645202603E12,,879
,,,,,,,,,1.577645202603E12,,880
,,,,,,,,,1.577645202603E12,,881
,,,,,,,,,1.577645202603E12,,882
,,,,,,,,,1.577645202603E12,,883
,,,,,,,,,1.577645202603E12,,884
,,,,,,,,,1.577645202603E12,,885
,,,,,,,,,1.577645202603E12,,886
,,,,,,,,,1.577645202603E12,,887
,,,,,,,,,1.577645202603E12,,888
,,,,,,,,,1.577645202603E12,,889
,,,,,,,,,1.577645202603E12,,890
,,,,,,,,,1.57764517872E12,,891
0.1518625,0.14526250000000002,0.15862749999999998,0.16685,0.2931025,0.1908575,0.16014,-122.39999395346962,37.2000893149093,1.57764517872E12,265.05545108,892
0.4406125,0.44446250000000004,0.3998025,0.40780500000000003,0.48035,0.23758,0.20738499999999999,-122.39999395346962,37.3000718060318,1.57764517872E12,250.72369322,893
0.22919250000000002,0.23010000000000003,0.23439,0.2567475,0.35261250000000005,0.1740275,0.15574,-122.39999395346962,37.400054297154306,1.57764517872E12,250.33745696,894
0.85897,0.854185,0.7773224999999999,0.7651950000000001,0.7374475,0.29511,0.3099875,-122.39999395346962,37.50003678827681,1.57764517872E12,222.72327338,895
0.76712,0.7686600000000001,0.70838,0.6958125,0.6658649999999999,0.3081725,0.2959625,-122.39999395346962,37.60001927939931,1.57764517872E12,216.25296151999999,896
1.1663925000000002,1.172195,1.0956625,1.0837,1.0046650000000001,0.35602249999999996,0.40186499999999997,-122.39999395346962,37.700001770521816,1.57764517872E12,193.50603841999998,897
1.107955,1.1133725,1.0474275000000002,1.0348875000000002,0.9645700000000001,0.33361,0.37010250000000006,-122.39999395346962,37.79998426164432,1.57764517872E12,194.00506934,898
,,,,,,,,,1.574103155423E12,,899
,,,,,,,,,1.574103155423E12,,900
,,,,,,,,,1.574103155423E12,,901
0.06191000000000002,0.08039000000000002,0.11325249999999998,0.14237499999999997,0.20364500000000002,0.260625,0.20342500000000002,-122.39999395346962,38.19991422613433,1.574103131537E12,302.29136096,902
0.023519999999999985,0.031082499999999985,0.05008499999999999,0.05272500000000002,0.2170375,0.128185,0.07948250000000001,-122.39999395346962,38.299896717256836,1.574103131537E12,300.51399056,903
0.02099000000000001,0.02588499999999999,0.0431,0.046097499999999986,0.22482000000000002,0.16401749999999998,0.085285,-122.39999395346962,38.39987920837933,1.574103131537E12,296.10132674,904
0.04519000000000001,0.05685000000000001,0.08993250000000003,0.15557500000000002,0.33498500000000003,0.33539749999999996,0.20216,-122.39999395346962,38.500131194087075,1.574103131537E12,298.12479457999996,905
0.009275000000000005,0.012410000000000004,0.02621499999999999,0.027287499999999992,0.1839,0.0843775,0.041147500000000004,-122.39999395346962,38.60011368520958,1.574103131537E12,294.66917636,906
0.03193499999999999,0.039855,0.05803249999999999,0.07849250000000002,0.181755,0.2321625,0.144575,-122.39999395346962,38.70009617633208,1.574103131537E12,298.42216232,907
0.03501499999999999,0.04554749999999999,0.06685999999999998,0.09953000000000001,0.16817,0.25229250000000003,0.151835,-122.39999395346962,38.800078667454585,1.574103131537E12,302.27427086,908
0.01582,0.021017499999999995,0.038947499999999996,0.04139499999999999,0.2486625,0.15167000000000003,0.07906999999999997,-122.39999395346962,38.90006115857708,1.574103131537E12,296.658464,909
0.022364999999999996,0.031219999999999998,0.05517250000000001,0.0650175,0.20986,0.1707825,0.109595,-122.39999395346962,39.000043649699585,1.574103131537E12,302.71177742,910
0.051680000000000004,0.06977499999999998,0.11490250000000002,0.1670975,0.299565,0.34483,0.19660500000000003,-122.39999395346962,39.10002614082209,1.574103131537E12,300.87630068,911
0.03006500000000001,0.04230249999999999,0.07224999999999998,0.08401999999999998,0.22394000000000003,0.16027750000000002,0.0992825,-122.39999395346962,39.20000863194459,1.574103131537E12,293.29855034,912
0.00795499999999999,0.02209,0.04637250000000001,0.05998500000000001,0.15202749999999998,0.1390475,0.07940000000000003,-122.39999395346962,39.299991123067095,1.574103131537E12,291.16228784,913
0.0357575,0.07125999999999999,0.14036749999999998,0.19135249999999998,0.2989325,0.28785,0.18249749999999998,-122.39999395346962,39.3999736141896,1.574103131537E12,286.20615884,914
0.04340250000000001,0.07087500000000002,0.1227125,0.1732575,0.298575,0.30641250000000003,0.1838725,-122.39999395346962,39.4999561053121,1.574103131537E12,291.80145758000003,915
0.06917000000000001,0.10472749999999997,0.16564,0.23323500000000003,0.33957750000000003,0.2895,0.18511,-122.39999395346962,39.599938596434605,1.574103131537E12,290.09244758,916
1.01583,1.0110450000000002,0.9450725,0.9332200000000002,0.8749200000000001,0.21656999999999998,0.25001,-122.39999395346962,39.69992108755711,1.574103131537E12,214.22949368000002,917
1.0100825,0.9997150000000001,0.9380600000000001,0.9237325000000001,0.8627925000000001,0.23265750000000002,0.26442,-122.39999395346962,39.79990357867961,1.575485506788E12,211.207964,918
1.0291125,1.018305,0.9523050000000002,0.93927,0.8770925,0.22193249999999998,0.2521275,-122.39999395346962,39.899886069802115,1.575485506788E12,214.27392794,919
1.0851575,1.0772375,1.0033450000000002,0.9889075,0.9252450000000001,0.22022750000000002,0.2531175,-122.39999395346962,39.99986856092462,1.575485506788E12,213.04344074,920
0.97865,0.9690525000000001,0.8958200000000001,0.8794300000000002,0.8280325000000002,0.20859500000000003,0.23593000000000003,-122.39999395346962,40.100120546632354,1.575485506788E12,216.89896729999998,921
0.83433,0.8220925000000001,0.751225,0.73841,0.7045300000000001,0.2047175,0.2223175,-122.39999395346962,40.20010303775486,1.575485506788E12,225.59099215999998,922
0.7126975,0.6994975000000001,0.64062,0.6339375,0.6180975,0.22066750000000002,0.222895,-122.39999395346962,40.30008552887736,1.575485506788E12,233.75664194,923
0.6217825000000001,0.6188675000000001,0.5685150000000001,0.5721175000000001,0.5831175,0.28026,0.2656025,-122.39999395346962,40.400068019999864,1.575485506788E12,232.5534989,924
0.69133,0.68187,0.6356975,0.6333875,0.63072,0.2998125,0.286145,-122.39999395346962,40.50005051112237,1.575485506788E12,230.00023796,925
0.530565,0.529795,0.4934125,0.49701500000000004,0.52182,0.2569125,0.247975,-122.39999395346962,40.600033002244864,1.575485506788E12,235.76301968,926
0.5301800000000001,0.5229475000000001,0.4804875,0.48527250000000005,0.5147525,0.24882749999999998,0.23043000000000002,-122.39999395346962,40.70001549336737,1.575485506788E12,237.94713446,927
0.7702,0.7632975,0.7180599999999999,0.7098925,0.6809075,0.31843000000000005,0.2519075,-122.39999395346962,40.79999798448987,1.575485506788E12,235.26740678,928
0.6223325,0.610425,0.5746199999999999,0.5688725000000001,0.5685975000000001,0.289225,0.2206125,-122.39999395346962,40.899980475612374,1.575485506788E12,243.52192508000002,929
0.44394000000000006,0.44000750000000005,0.41941,0.42680750000000006,0.4587625,0.273055,0.21241749999999998,-122.39999395346962,40.99996296673488,1.575485506788E12,246.09227612,930
0.4968225,0.4840075,0.4535925,0.45188750000000005,0.48772,0.27806000000000003,0.21844000000000002,-122.39999395346962,41.09994545785738,1.575485506788E12,251.21930612,931
-0.016740000000000005,0.012630000000000002,0.07101249999999998,0.0065800000000000025,0.11338999999999999,-0.008957500000000007,0.010402500000000009,-122.39999395346962,41.199927948979884,1.575485482901E12,270.82506884,932
0.027892499999999987,0.053659999999999985,0.11495749999999999,0.10703750000000001,0.370515,0.10640500000000003,0.08522999999999997,-122.39999395346962,41.29991044010239,1.575485482901E12,267.23614784,933
0.712615,0.7229825000000001,0.6933925000000001,0.6985350000000001,0.7368425000000001,0.43731250000000005,0.3324,-122.39999395346962,41.39989293122489,1.575485482901E12,255.43030676,934
0.5285025000000001,0.519565,0.47149500000000005,0.46808500000000003,0.4822475,0.3005275,0.22042,-122.39999395346962,41.499875422347394,1.575485482901E12,271.66931978,935
0.505485,0.47452,0.40148,0.38819750000000003,0.40420249999999996,0.223005,0.14619749999999998,-122.39999395346962,41.60012740805513,1.575485482901E12,270.9036833,936
0.7568900000000001,0.7804575,0.7452575000000001,0.7619225000000001,0.806225,0.5693675,0.44198750000000003,-122.39999395346962,41.70010989917763,1.575485482901E12,257.18716904,937
0.37090000000000006,0.38154250000000006,0.32722999999999997,0.36474,0.445645,0.321015,0.242585,-122.39999395346962,41.80009239030014,1.575485482901E12,258.71160596,938
0.5582849999999999,0.5725850000000001,0.5682400000000001,0.5858399999999999,0.6374575,0.48739000000000005,0.386465,-122.39999395346962,41.90007488142264,1.575485482901E12,254.78088295999999,939
0.2299075,0.2251225,0.23337249999999998,0.25529,0.3388625,0.2638425,0.24022,-122.39999395346962,42.00005737254514,1.575485482901E12,255.32093012,940
0.0262975,0.030560000000000004,0.0721675,0.037077499999999985,0.193305,0.07741999999999999,0.07747500000000002,-122.39999395346962,42.10003986366765,1.575485482901E12,264.19411004,941
0.24891000000000002,0.24195250000000001,0.25232,0.2499,0.42161,0.1747975,0.16063500000000003,-122.39999395346962,42.20002235479015,1.575485482901E12,260.0172896,942
0.711625,0.7248525000000001,0.67824,0.6721625,0.7510600000000001,0.40458750000000004,0.35368499999999997,-122.39999395346962,42.30000484591265,1.575485482901E12,249.0454454,943
0.30910750000000004,0.32219749999999997,0.331575,0.3394675,0.45073250000000004,0.24153999999999998,0.21106999999999998,-122.39999395346962,42.39998733703515,1.575485482901E12,257.01285002,944
0.03135750000000001,0.05206499999999997,0.08723750000000002,0.08715499999999998,0.16379749999999998,0.08481749999999999,0.0751925,-122.39999395346962,42.49996982815765,1.575485482901E12,267.0242306,945
0.04425499999999999,0.06281749999999997,0.10698249999999998,0.10901749999999999,0.2850175,0.15535500000000002,0.139735,-122.39999395346962,42.599952319280156,1.577473025445E12,260.96408113999996,946
0.0744225,0.073515,0.12636999999999998,0.10632249999999999,0.32390250000000004,0.1776025,0.1740275,-122.39999395346962,42.69993481040266,1.577473025445E12,258.97137548,947
0.06356,0.06906000000000001,0.10439749999999998,0.08646749999999997,0.2698925,0.14386,0.1437775,-122.39999395346962,42.79991730152516,1.577473025445E12,261.4699481,948
0.06851000000000002,0.07222250000000002,0.12177749999999998,0.06862000000000001,0.26763750000000003,0.1367375,0.14091749999999997,-122.39999395346962,42.899899792647666,1.577473025445E12,259.77461017999997,949
0.033585000000000004,0.04835249999999999,0.08215,0.07354250000000001,0.2386525,0.097935,0.09815499999999999,-122.39999395346962,42.99988228377017,1.577473025445E12,264.31374074,950
0.331795,0.333995,0.3372675,0.35222749999999997,0.48263249999999996,0.23482999999999998,0.24044,-122.39999395346962,43.100134269477905,1.577473025445E12,256.3770983,951
0.265465,0.2680225,0.28545750000000003,0.297805,0.46624250000000006,0.266675,0.2682975,-122.39999395346962,43.20011676060041,1.577473025445E12,250.06059734000002,952
