SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.037599999999999995,0.059187500000000004,0.09422249999999999,0.109265,0.23287750000000002,0.1977875,0.15714250000000002,-119.89989268623658,47.6998678502835,1.572720591582E12,280.45021316,497
0.0658975,0.08300249999999998,0.11883500000000002,0.146335,0.22196,0.27135,0.23502250000000002,-119.89989268623658,47.80011983599125,1.572720591582E12,281.09963696,498
0.051927500000000015,0.06435750000000001,0.09389249999999999,0.10750500000000002,0.2040575,0.26827,0.20152750000000003,-119.89989268623658,47.90010232711375,1.572720591582E12,279.22998001999997,499
0.060425000000000006,0.07337749999999998,0.09977750000000002,0.11275750000000001,0.23785499999999998,0.28664,0.21525,-119.89989268623658,48.00008481823625,1.572720591582E12,281.17825142000004,500
0.05113000000000001,0.06353249999999999,0.08929999999999999,0.10340749999999999,0.18585249999999998,0.24800250000000001,0.1747975,-119.89989268623658,48.10006730935875,1.572720591582E12,282.49760714,501
0.01837749999999999,0.030835,0.05811499999999997,0.06259749999999997,0.20265500000000003,0.1462525,0.09048250000000002,-119.89989268623658,48.20004980048125,1.572720591582E12,276.0478034,502
0.016754999999999992,0.023217500000000002,0.031275,0.0327325,0.0598475,0.0750825,0.06083749999999999,-119.89989268623658,48.300032291603756,1.572720591582E12,276.71773532,503
0.011364999999999986,0.018845,0.0352075,0.036610000000000004,0.11757000000000001,0.08165499999999998,0.05272500000000002,-119.89989268623658,48.40001478272626,1.572720591582E12,272.51698874,504
0.44116249999999996,0.47727,0.4809275,0.49511750000000004,0.47781999999999997,0.0624325,0.06895000000000001,-119.89989268623658,48.49999727384876,1.572720591582E12,268.91439565999997,505
0.01708499999999999,0.03432750000000001,0.061085,0.07153500000000002,0.17246,0.169985,0.11839499999999997,-119.89989268623658,48.599979764971266,1.577472929915E12,273.48428839999997,506
-0.053397500000000014,-0.019490000000000007,0.11536999999999997,0.11435250000000002,0.275365,0.13038499999999997,0.10918250000000002,-119.89989268623658,48.69996225609377,1.577472929915E12,268.78109288,507
0.03685749999999999,0.06581500000000001,0.12059500000000001,0.14771,0.280095,0.3196125,0.23043000000000002,-119.89989268623658,48.79994474721627,1.577472929915E12,278.81639959999995,508
-0.0010100000000000109,0.012712499999999988,0.04285249999999999,0.0398,0.14974500000000002,0.06350499999999998,0.04392499999999999,-119.89989268623658,48.899927238338776,1.577472929915E12,271.57361521999997,509
,,,,,,,,,1.577472929915E12,,510
,,,,,,,,,1.577472929915E12,,511
,,,,,,,,,1.577472929915E12,,512
,,,,,,,,,1.577472929915E12,,513
,,,,,,,,,1.577472929915E12,,514
,,,,,,,,,1.577472929915E12,,515
,,,,,,,,,1.577472929915E12,,516
,,,,,,,,,1.577472906032E12,,517
,,,,,,,,,1.577472906032E12,,518
,,,,,,,,,1.577472906032E12,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,1.577817308063E12,,601
,,,,,,,,,1.577817308063E12,,602
,,,,,,,,,1.577817308063E12,,603
,,,,,,,,,1.577817308063E12,,604
,,,,,,,,,1.577817308063E12,,605
,,,,,,,,,1.577817308063E12,,606
,,,,,,,,,1.577817308063E12,,607
,,,,,,,,,1.577817308063E12,,608
,,,,,,,,,1.577817308063E12,,609
,,,,,,,,,1.577817308063E12,,610
,,,,,,,,,1.577817308063E12,,611
,,,,,,,,,1.577817308063E12,,612
,,,,,,,,,1.577817308063E12,,613
,,,,,,,,,1.577817308063E12,,614
,,,,,,,,,1.577817308063E12,,615
,,,,,,,,,1.577817308063E12,,616
,,,,,,,,,1.577817308063E12,,617
,,,,,,,,,1.577817308063E12,,618
,,,,,,,,,1.577817308063E12,,619
0.019614999999999994,0.01837749999999999,0.018845,0.01249249999999999,0.08022499999999999,0.049067499999999986,0.025197499999999984,-119.79991019511408,34.00011060981874,1.577817308063E12,291.55536014,620
,,,,,,,,,1.577817308063E12,,621
,,,,,,,,,1.577817308063E12,,622
,,,,,,,,,1.577817284172E12,,623
,,,,,,,,,1.577817284172E12,,624
0.002867499999999995,0.003967499999999985,0.008642499999999997,0.005672499999999997,0.06185499999999999,0.02547250000000001,0.014967499999999995,-119.79991019511408,34.50002306543126,1.577817284172E12,288.73207562,625
0.04073499999999999,0.05819750000000001,0.08759499999999998,0.09878749999999997,0.1510375,0.21978750000000002,0.1651725,-119.79991019511408,34.60000555655376,1.577817284172E12,296.78493074,626
0.02318999999999999,0.03333749999999999,0.06402750000000001,0.06520999999999999,0.3182375,0.1328875,0.07293749999999999,-119.79991019511408,34.699988047676264,1.577817284172E12,285.19442491999996,627
0.03141250000000001,0.03966249999999999,0.05910500000000002,0.06754749999999998,0.15334750000000003,0.1806275,0.12978,-119.79991019511408,34.79997053879877,1.577817284172E12,286.85216462,628
0.03146750000000001,0.042605000000000004,0.0662275,0.08182,0.252815,0.24497750000000001,0.15348499999999998,-119.79991019511408,34.899953029921264,1.577817284172E12,284.79109856,629
0.0382875,0.051927500000000015,0.08567000000000002,0.09433249999999999,0.2521,0.2593875,0.170865,-119.79991019511408,34.99993552104377,1.577817284172E12,286.34971568000003,630
0.0056174999999999975,0.010237499999999983,0.0189,0.017249999999999988,0.062212500000000004,0.048435000000000006,0.028882500000000005,-119.79991019511408,35.09991801216627,1.577817284172E12,281.12356309999996,631
0.03617000000000001,0.05247750000000001,0.09136250000000001,0.10525000000000001,0.2197325,0.22157500000000002,0.1498,-119.79991019511408,35.199900503288774,1.577817284172E12,285.23885917999996,632
0.017689999999999984,0.024895,0.0382875,0.04078999999999999,0.09348000000000001,0.08899750000000001,0.05685000000000001,-119.79991019511408,35.29988299441128,1.577817284172E12,284.80135262,633
0.05198249999999999,0.07390000000000002,0.13154,0.140065,0.35132,0.32120750000000003,0.19324999999999998,-119.79991019511408,35.39986548553378,1.577817284172E12,287.26574503999996,634
0.03528999999999999,0.0446675,0.07802500000000001,0.07337749999999998,0.24838749999999998,0.23526999999999998,0.14661000000000002,-119.79991019511408,35.500117471241516,1.577817284172E12,289.84293212,635
0.04241249999999999,0.05866500000000002,0.10360000000000003,0.11669000000000002,0.2312825,0.2570775,0.16817,-119.79991019511408,35.60009996236402,1.57565763666E12,288.14075816,636
0.04738999999999999,0.09763250000000001,0.24184250000000002,0.2727525,0.379975,0.387565,0.314525,-119.79991019511408,35.70008245348652,1.57565763666E12,282.20365742,637
0.25812250000000003,0.27751,0.32283,0.342135,0.5382925000000001,0.42854,0.33410500000000004,-119.79991019511408,35.800064944609026,1.57565763666E12,280.29298424,638
0.21464500000000003,0.224325,0.2555925,0.27982,0.4409975,0.3922125,0.3193925,-119.79991019511408,35.90004743573153,1.57565763666E12,279.58887212,639
0.04629,0.05784,0.09556999999999999,0.09746749999999998,0.14091749999999997,0.21318750000000003,0.18381750000000002,-119.79991019511408,36.00002992685403,1.57565763666E12,282.11137088,640
0.06771250000000001,0.07915250000000001,0.12342750000000002,0.15694999999999998,0.24525249999999998,0.30248,0.2450875,-119.79991019511408,36.10001241797654,1.57565763666E12,280.4399591,641
0.16913250000000002,0.17452250000000002,0.1941025,0.21511249999999998,0.34210749999999995,0.3223075,0.2707725,-119.79991019511408,36.19999490909904,1.57565763666E12,280.1323373,642
0.31411249999999996,0.32283,0.32992499999999997,0.3540425,0.41784250000000006,0.39853750000000004,0.34296,-119.79991019511408,36.29997740022154,1.57565763666E12,279.3803729,643
0.3431525,0.3525575,0.36922250000000006,0.38847250000000005,0.48904,0.4311525,0.3567925,-119.79991019511408,36.39995989134405,1.57565763666E12,279.64014241999996,644
0.03949749999999999,0.05132249999999999,0.0772275,0.09920000000000001,0.15299000000000001,0.181755,0.14045000000000002,-119.79991019511408,36.49994238246655,1.57565763666E12,291.17595991999997,645
0.036335000000000006,0.043265,0.059709999999999985,0.07802500000000001,0.14080749999999997,0.20095000000000002,0.152055,-119.79991019511408,36.599924873589046,1.57565763666E12,291.6681548,646
0.04980999999999999,0.06240499999999999,0.08803499999999997,0.10200500000000001,0.18775000000000003,0.17752,0.13802999999999999,-119.79991019511408,36.69990736471155,1.57565763666E12,294.11545712,647
0.05610749999999998,0.062487499999999974,0.07310250000000001,0.08019749999999998,0.219155,0.11963249999999997,0.07794250000000003,-119.79991019511408,36.79988985583405,1.57565763666E12,290.82390386,648
0.02682000000000001,0.041917499999999996,0.07043500000000003,0.08088499999999998,0.19006,0.14867249999999999,0.11218,-119.79991019511408,36.899872346956556,1.57565763666E12,291.43231142,649
0.034272499999999984,0.05352249999999997,0.08993250000000003,0.12290499999999999,0.20843,0.24668250000000003,0.1498,-119.79991019511408,37.0001243326643,1.575657612769E12,293.85910562000004,650
0.036390000000000006,0.051927500000000015,0.07571499999999998,0.0963675,0.21051999999999998,0.2502025,0.152935,-119.79991019511408,37.1001068237868,1.575657612769E12,292.32783266,651
0.03157750000000001,0.050580000000000014,0.07681500000000002,0.09892499999999999,0.1670975,0.170975,0.11787249999999999,-119.79991019511408,37.2000893149093,1.575657612769E12,289.38149941999995,652
0.0321825,0.046922500000000006,0.07010499999999997,0.09367249999999999,0.21700999999999998,0.22966000000000003,0.13959749999999999,-119.79991019511408,37.3000718060318,1.575657612769E12,289.0362794,653
0.0038024999999999864,0.008449999999999985,0.024675000000000002,0.023464999999999986,0.1767225,0.0951575,0.04554749999999999,-119.79991019511408,37.400054297154306,1.575657612769E12,288.967919,654
0.012052499999999994,0.023712499999999997,0.04642750000000001,0.05745499999999998,0.22831250000000003,0.1566475,0.085725,-119.79991019511408,37.50003678827681,1.575657612769E12,287.21105672,655
-0.0021375000000000144,0.004709999999999992,0.012190000000000006,0.017194999999999988,0.0356475,0.04252249999999999,0.029459999999999986,-119.79991019511408,37.60001927939931,1.575657612769E12,280.10841116,656
0.0027299999999999824,0.009825,0.028194999999999998,0.03163250000000001,0.21978750000000002,0.09757749999999998,0.04689499999999999,-119.79991019511408,37.700001770521816,1.575657612769E12,285.01326986000004,657
0.006882499999999986,0.015847499999999987,0.04106499999999999,0.04268749999999999,0.12477500000000002,0.0475275,0.028717500000000007,-119.79991019511408,37.79998426164432,1.575657612769E12,279.21972596,658
-0.010525000000000007,-8.450000000000124E-4,0.016837500000000005,0.024895,0.08831,0.047774999999999984,0.029047500000000004,-119.79991019511408,37.89996675276682,1.575657612769E12,276.77242364,659
0.02761749999999999,0.04631750000000001,0.08743000000000001,0.08745750000000002,0.313205,0.034217499999999984,0.018735,-119.79991019511408,37.999949243889326,1.575657612769E12,275.8256321,660
0.7532875000000001,0.757055,0.7254849999999999,0.7123125000000001,0.6691374999999999,0.014967499999999995,0.026077500000000003,-119.79991019511408,38.09993173501183,1.575657612769E12,270.98571577999996,661
0.44517750000000006,0.46448249999999996,0.44922,0.44036500000000006,0.571815,0.015957499999999986,0.030917499999999987,-119.79991019511408,38.19991422613433,1.575657612769E12,269.26986974,662
0.2704975,0.28221250000000003,0.32747750000000003,0.31202250000000004,0.562025,0.039167499999999994,0.02855250000000001,-119.79991019511408,38.299896717256836,1.575657612769E12,271.37195204,663
0.1646225,0.17829,0.20117000000000002,0.1535125,0.30718249999999997,-0.008187500000000014,0.0065800000000000025,-119.79991019511408,38.39987920837933,1.575657588882E12,271.97694158,664
0.7554875000000001,0.7840050000000001,0.7621150000000001,0.7786975,0.79704,0.02844250000000001,0.039992499999999986,-119.79991019511408,38.500131194087075,1.575657588882E12,269.0579525,665
-0.032387500000000014,-0.0370625,0.008477499999999999,-0.026969999999999994,0.1669875,0.004489999999999994,0.00800999999999999,-119.79991019511408,38.60011368520958,1.575657588882E12,271.877819,666
0.30039,0.35357500000000003,0.3673525,0.378215,0.5201150000000001,0.04508000000000001,0.03042249999999999,-119.79991019511408,38.70009617633208,1.575657588882E12,277.07662742,667
0.476995,0.48076250000000004,0.48425500000000005,0.49520000000000003,0.51742,0.3137825,0.265685,-119.79991019511408,38.800078667454585,1.575657588882E12,268.53499544,668
0.9476300000000002,0.957805,0.9081675,0.9232925000000001,0.8773675000000001,0.49269750000000007,0.37315499999999996,-119.79991019511408,38.90006115857708,1.575657588882E12,267.29767219999997,669
0.8734625,0.8790725000000001,0.8212125000000001,0.8321850000000002,0.7960225000000001,0.46412500000000007,0.34559999999999996,-119.79991019511408,39.000043649699585,1.575657588882E12,267.61213004,670
0.7524900000000001,0.75755,0.71058,0.7148700000000001,0.6792024999999999,0.38157,0.288675,-119.79991019511408,39.10002614082209,1.575657588882E12,269.59799966,671
0.853305,0.84951,0.784665,0.7736925000000001,0.7050525000000001,0.35940500000000003,0.265795,-119.79991019511408,39.20000863194459,1.575657588882E12,269.48862302,672
0.8297925000000002,0.8365575000000001,0.7960499999999999,0.80199,0.7781475,0.48703250000000003,0.34846000000000005,-119.79991019511408,39.299991123067095,1.575657588882E12,269.39291846,673
0.551795,0.5398050000000001,0.5061450000000001,0.5120024999999999,0.526,0.34290499999999996,0.2904075,-119.79991019511408,39.3999736141896,1.575657588882E12,269.8611872,674
0.7687425000000001,0.7752875000000001,0.7199850000000001,0.7352750000000001,0.7164650000000001,0.5506125,0.4900575,-119.79991019511408,39.4999561053121,1.575657588882E12,270.26451356,675
0.7026875000000001,0.7113499999999999,0.6768925000000001,0.69265,0.7076925000000001,0.58782,0.5237175000000001,-119.79991019511408,39.599938596434605,1.575657588882E12,270.58238942,676
0.35173250000000006,0.3807725,0.4126175,0.44993500000000003,0.5289975,0.49718,0.45408750000000003,-119.79991019511408,39.69992108755711,1.575657588882E12,274.17472843999997,677
0.1192475,0.15527249999999998,0.2057075,0.2473975,0.31876,0.401205,0.338065,-119.79991019511408,39.79990357867961,1.575657564995E12,274.64299718,678
0.48032250000000004,0.491955,0.46792000000000006,0.47386,0.4409975,0.048875,0.06336750000000002,-119.79991019511408,39.899886069802115,1.575657564995E12,269.49887708,679
0.7493825000000001,0.7769650000000001,0.7524625,0.7815575000000001,0.7018625000000001,0.08019749999999998,0.07555,-119.79991019511408,39.99986856092462,1.575657564995E12,269.77915472,680
0.1041225,0.10269250000000002,0.1405325,0.1350325,0.182855,0.11820249999999999,0.096835,-119.79991019511408,40.100120546632354,1.575657564995E12,271.68640988,681
-0.024935000000000013,0.0049849999999999894,0.10285749999999999,0.18159000000000003,0.2818825,0.27492500000000003,0.22663500000000003,-119.79991019511408,40.20010303775486,1.575657564995E12,271.90516316000003,682
0.7856274999999999,0.7947299999999999,0.7639024999999999,0.7673400000000001,0.7520225,0.5096925000000001,0.41289250000000005,-119.79991019511408,40.30008552887736,1.575657564995E12,264.94607444,683
0.9129800000000001,0.9318175000000002,0.8842425,0.8974425000000001,0.867275,0.56846,0.45661750000000006,-119.79991019511408,40.400068019999864,1.575657564995E12,263.93775854,684
0.773665,0.7680825,0.6911100000000001,0.69232,0.6730149999999999,0.4201525,0.35830500000000004,-119.79991019511408,40.50005051112237,1.575657564995E12,255.07483268,685
0.9433125,0.96072,0.9090475,0.917545,0.8938675,0.5683499999999999,0.4663525,-119.79991019511408,40.600033002244864,1.577645130938E12,250.00590902,686
0.790055,0.80166,0.76305,0.7629675,0.7414350000000001,0.46979,0.41990500000000003,-119.79991019511408,40.70001549336737,1.577645130938E12,250.38530924,687
0.499215,0.5029275,0.46654500000000004,0.47900250000000005,0.49168000000000006,0.2767675,0.26574000000000003,-119.79991019511408,40.79999798448987,1.577645130938E12,252.31990856,688
0.5025975,0.5057324999999999,0.47947,0.485685,0.49388000000000004,0.27916,0.26673,-119.79991019511408,40.899980475612374,1.577645130938E12,252.44295728,689
0.06776749999999998,0.08567000000000002,0.11075000000000002,0.13060500000000003,0.19536750000000003,0.16869250000000002,0.15133999999999997,-119.79991019511408,40.99996296673488,1.577645130938E12,262.18431427999997,690
0.46346499999999996,0.480845,0.4804875,0.5052375,0.5240199999999999,0.31972249999999997,0.2953025,-119.79991019511408,41.09994545785738,1.577645130938E12,256.5479993,691
0.3007475,0.31199499999999997,0.301985,0.3191725,0.373925,0.251,0.19803500000000002,-119.79991019511408,41.199927948979884,1.577645107052E12,252.97275037999998,692
0.7550475000000001,0.7539475,0.6905049999999999,0.6905600000000001,0.6496949999999999,0.29819,0.23650749999999998,-119.79991019511408,41.29991044010239,1.577645107052E12,252.26863826,693
0.67736,0.6760675,0.6571750000000001,0.6640225,0.644855,0.42738499999999996,0.34073250000000005,-119.79991019511408,41.39989293122489,1.577645107052E12,251.86872992,694
0.4716875,0.45551749999999996,0.4297775,0.43585500000000005,0.439155,0.282405,0.21459,-119.79991019511408,41.499875422347394,1.577645107052E12,251.3013386,695
0.6673225,0.6706775,0.6160625,0.6276675,0.6188400000000001,0.37200000000000005,0.3102075,-119.79991019511408,41.60012740805513,1.577645107052E12,251.50300177999998,696
0.73071,0.73445,0.6779925,0.683465,0.66031,0.37992,0.321455,-119.79991019511408,41.70010989917763,1.577645107052E12,251.9165822,697
0.7115150000000001,0.7196,0.6789000000000001,0.6916875,0.679505,0.4222425,0.37381500000000006,-119.79991019511408,41.80009239030014,1.577645107052E12,253.89903379999998,698
0.621095,0.6143575000000001,0.5778099999999999,0.575995,0.5115350000000001,0.0811325,0.10161999999999999,-119.79991019511408,41.90007488142264,1.577645107052E12,262.33470716,699
0.35415250000000004,0.3773625,0.3233525,0.37706,0.44242750000000003,0.3272025,0.2552625,-119.79991019511408,42.00005737254514,1.577645107052E12,259.52851274,700
0.08204,0.10923749999999999,0.17149750000000002,0.2079625,0.23285,0.20205,0.16399000000000002,-119.79991019511408,42.10003986366765,1.577645107052E12,275.13177404,701
0.7642599999999999,0.809855,0.8137050000000001,0.8588875,0.896425,0.7163824999999999,0.5825675000000001,-119.79991019511408,42.20002235479015,1.577645107052E12,259.30975946,702
0.3453525,0.3491475,0.3428775,0.38421,0.42543250000000005,0.33603,0.2948625,-119.79991019511408,42.30000484591265,1.577645107052E12,255.89515748,703
0.7575225000000001,0.7681925000000001,0.7158875,0.7239725000000001,0.6953450000000001,0.38423750000000007,0.3309975,-119.79991019511408,42.39998733703515,1.577645107052E12,255.35852834,704
0.00941249999999999,0.002674999999999983,0.11556250000000001,0.1546675,0.22671750000000002,0.2631825,0.21343499999999999,-119.79991019511408,42.49996982815765,1.577645107052E12,254.97229208,705
0.77966,0.7962425,0.7233125,0.7357425,0.7052450000000001,0.40082,0.30058250000000003,-119.79991019511408,42.599952319280156,1.577645107052E12,252.23104003999998,706
0.02530750000000001,0.0343,0.05426500000000001,0.10335250000000001,0.19215,0.22647,0.176255,-119.79991019511408,42.69993481040266,1.577645107052E12,251.82771368,707
0.48772,0.482825,0.4892325,0.5014974999999999,0.5065025000000001,0.39152499999999996,0.3096575,-119.79991019511408,42.79991730152516,1.577645083173E12,251.89265605999998,708
0.03892000000000001,0.05745499999999998,0.11300500000000002,0.13066,0.1765025,0.19311250000000002,0.1626975,-119.79991019511408,42.899899792647666,1.577645083173E12,256.7359904,709
0.06380750000000002,0.08586250000000001,0.151285,0.17496250000000002,0.22674500000000003,0.25276,0.22740500000000002,-119.79991019511408,42.99988228377017,1.577645083173E12,261.10080194,710
0.07326749999999999,0.11746000000000001,0.09587250000000003,0.12290499999999999,0.210575,0.2019125,0.18797000000000003,-119.79991019511408,43.100134269477905,1.577645083173E12,257.14273478,711
0.19828250000000003,0.2085125,0.19874999999999998,0.2516875,0.3217575,0.2571875,0.23362,-119.79991019511408,43.20011676060041,1.577645083173E12,252.96591433999998,712
0.19113249999999998,0.19435000000000002,0.211345,0.24387750000000002,0.30217750000000004,0.2778125,0.2528425,-119.79991019511408,43.30009925172291,1.577645083173E12,255.12610297999998,713
0.06787749999999998,0.05646499999999999,0.12824000000000002,0.1691875,0.243135,0.261945,0.2533925,-119.79991019511408,43.400081742845416,1.577645083173E12,266.25175808,714
0.3071,0.32461750000000006,0.3417775,0.37321,0.44889000000000007,0.37637250000000005,0.355115,-119.79991019511408,43.50006423396792,1.577645083173E12,261.75706178,715
0.495145,0.49789500000000003,0.4423175,0.45021000000000005,0.44465499999999997,0.16074500000000003,0.15497,-119.79991019511408,43.60004672509042,1.577645083173E12,259.63105334,716
0.012795,0.005122500000000002,0.05602499999999999,0.030862499999999987,0.13162249999999998,0.0503325,0.0623225,-119.79991019511408,43.700029216212926,1.577645083173E12,265.51346576000003,717
0.6679824999999999,0.6658925,0.6143575000000001,0.60168,0.5386500000000001,0.06875749999999997,0.08418500000000001,-119.79991019511408,43.80001170733543,1.577645083173E12,267.3318524,718
0.005369999999999986,-0.0038700000000000123,0.024345000000000006,0.0012174999999999825,0.08421250000000002,0.059462499999999974,0.05591499999999999,-119.79991019511408,43.89999419845793,1.577645083173E12,274.0824419,719
0.02761749999999999,0.04593249999999999,0.07640249999999998,0.09713749999999999,0.16577750000000002,0.205405,0.1406425,-119.79991019511408,43.999976689580436,1.577645083173E12,276.73482542,720
0.029817499999999997,0.03625249999999999,0.05247750000000001,0.06463249999999998,0.120925,0.16060750000000001,0.11682749999999997,-119.79991019511408,44.09995918070293,1.577645083173E12,277.36032308,721
0.03955249999999999,0.0566025,0.085065,0.10415000000000002,0.2026825,0.2745675,0.1793075,-119.79991019511408,44.199941671825435,1.577645059282E12,278.68993286,722
-0.0262,-0.021910000000000013,-0.0014774999999999927,-0.010772500000000018,0.1282125,0.02772749999999999,0.012905,-119.79991019511408,44.29992416294794,1.577645059282E12,275.08050374,723
0.020769999999999983,0.007597500000000007,0.014499999999999985,-0.0030175000000000063,0.01832249999999999,0.002757499999999996,0.0037750000000000006,-119.79991019511408,44.39990665407044,1.577645059282E12,271.06774826000003,724
0.066585,0.08787,0.12425249999999999,0.16222999999999999,0.248965,0.36188000000000003,0.2537225,-119.79991019511408,44.499889145192945,1.577645059282E12,283.19146520000004,725
0.029514999999999986,0.0416975,0.06078250000000002,0.07752999999999999,0.1586825,0.20488250000000002,0.13572,-119.79991019511408,44.59987163631545,1.577645059282E12,275.86664834,726
0.008504999999999985,0.015957499999999986,0.033007499999999995,0.03303500000000001,0.17141499999999998,0.08522999999999997,0.04524500000000001,-119.79991019511408,44.700123622023185,1.567191027834E12,278.96337445999995,727
0.05234,0.08300249999999998,0.1463625,0.1750175,0.30080250000000003,0.299455,0.22149249999999998,-119.79991019511408,44.80010611314569,1.567191027834E12,269.11264082,728
0.008229999999999987,0.0143625,0.08390999999999998,0.08866750000000001,0.17936249999999998,0.20273750000000001,0.145345,-119.79991019511408,44.90008860426819,1.567191027834E12,266.01933271999997,729
-0.05452500000000002,-0.068935,0.05294500000000002,0.013124999999999998,0.19132500000000002,0.14045000000000002,0.11410500000000001,-119.79991019511408,45.000071095390695,1.575485435132E12,264.80935364,730
0.35242,0.36364,0.3347925,0.375905,0.4557925,0.2966225,0.211455,-119.79991019511408,45.1000535865132,1.575485435132E12,263.60279258,731
0.8698600000000001,0.8812450000000001,0.8380975000000002,0.8485750000000001,0.8239625000000002,0.4974825,0.330035,-119.79991019511408,45.2000360776357,1.575485435132E12,263.0251472,732
0.8724450000000001,0.8635900000000001,0.7626649999999999,0.7530125000000001,0.70827,0.309795,0.1702325,-119.79991019511408,45.300018568758205,1.575485411245E12,262.9396967,733
0.712175,0.6895425,0.6075925,0.5997825000000001,0.579405,0.31790749999999995,0.19660500000000003,-119.79991019511408,45.40000105988071,1.575485411245E12,264.77517344,734
0.7914025,0.7964074999999999,0.7384925,0.7480899999999999,0.755735,0.176915,0.15747250000000002,-119.79991019511408,45.49998355100321,1.575485411245E12,255.53284736,735
1.13166,1.1787125,1.162625,1.1971100000000001,1.1591325000000001,0.16902250000000002,0.16811500000000001,-119.79991019511408,45.599966042125715,1.575485411245E12,253.07187296,736
0.52424,0.525285,0.5048524999999999,0.5236075,0.5466249999999999,0.22616750000000002,0.21137250000000002,-119.79991019511408,45.69994853324822,1.575485411245E12,254.62023602,737
0.4909925,0.47410749999999996,0.437725,0.4486975,0.4804875,0.2630175,0.2450875,-119.79991019511408,45.799931024370714,1.575485411245E12,255.0782507,738
0.658385,0.665975,0.6265125,0.63303,0.6421325,0.35286,0.30536749999999996,-119.79991019511408,45.89991351549322,1.575485411245E12,257.49820886,739
0.43866,0.440695,0.41875,0.43695500000000004,0.46195250000000004,0.29722750000000003,0.25520750000000003,-119.79991019511408,45.99989600661572,1.575485411245E12,261.41525978,740
0.28870250000000003,0.29896,0.31207749999999995,0.350825,0.416,0.2926625,0.2601025,-119.79991019511408,46.099878497738224,1.575485411245E12,260.74532786,741
0.766955,0.7906325000000001,0.7688524999999999,0.7923100000000001,0.822395,0.4186675,0.377775,-119.79991019511408,46.20013048344597,1.575485411245E12,256.91714546000003,742
0.37876499999999996,0.3850075,0.382175,0.41165500000000005,0.48618,0.29269,0.26409,-119.79991019511408,46.30011297456847,1.575485411245E12,255.27307783999998,743
0.2708825,0.31914499999999996,0.38264250000000005,0.434425,0.527045,0.15541,0.12403249999999999,-119.79991019511408,46.40009546569097,1.575485411245E12,269.49887708,744
0.9317075000000001,0.9426525000000001,0.8802275000000002,0.8906225000000001,0.8486575000000001,0.3905625,0.33636000000000005,-119.79991019511408,46.50007795681347,1.575485411245E12,251.58161624000002,745
1.268445,1.29116,1.2507625,1.272955,1.2181475000000002,0.46462,0.46615999999999996,-119.79991019511408,46.600060447935974,1.575485411245E12,230.72144018,746
0.8767075,0.8977725000000001,0.85083,0.8719775000000001,0.8541575000000001,0.30470749999999996,0.30655000000000004,-119.79991019511408,46.70004293905848,1.575485411245E12,233.28495518,747
0.04356750000000001,0.05630000000000002,0.07425749999999998,0.08831,0.133905,0.1969075,0.15431,-119.79991019511408,46.80002543018098,1.575485411245E12,285.98398754,748
0.06083749999999999,0.07750249999999997,0.109045,0.14157750000000002,0.2073025,0.250505,0.2064225,-119.79991019511408,46.900007921303484,1.575485411245E12,286.03867586,749
