SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.11982500000000001,0.12433499999999997,0.17059000000000002,0.20364500000000002,0.2943675,0.20590000000000003,0.19322250000000002,-84.90009191248542,41.90007488142264,1.577550178549E12,251.22956018,439
0.4383575,0.4497425,0.4401725,0.47039500000000006,0.5309775000000001,0.31634,0.2926075,-84.90009191248542,42.00005737254514,1.577550178549E12,244.76608435999998,440
0.490635,0.5008650000000001,0.49137749999999997,0.5118100000000001,0.5500625000000001,0.328605,0.31942,-84.90009191248542,42.10003986366765,1.577550178549E12,240.4491251,441
-0.006950000000000012,-0.007665000000000005,0.09763250000000001,0.14402500000000001,0.26167,0.2206125,0.21239000000000002,-84.90009191248542,42.20002235479015,1.577550178549E12,252.15242558,442
0.17298249999999998,0.17768499999999998,0.22471000000000002,0.2498725,0.35088,0.283285,0.2610925,-84.90009191248542,42.30000484591265,1.577550178549E12,251.72859110000002,443
0.6779375000000001,0.6750225000000001,0.6537375000000001,0.6565425,0.6600900000000001,0.347415,0.31727500000000003,-84.90009191248542,42.39998733703515,1.577550178549E12,249.81791792,444
0.29038,0.284825,0.2877675,0.31361750000000005,0.41113249999999996,0.2113175,0.19729249999999998,-84.90009191248542,42.49996982815765,1.577550178549E12,253.47861734,445
0.6319025,0.6375949999999999,0.6127625000000001,0.6245875000000001,0.65492,0.2704975,0.270415,-84.90009191248542,42.599952319280156,1.577550178549E12,246.86816665999999,446
0.5579274999999999,0.5619974999999999,0.54019,0.5506949999999999,0.581,0.2468475,0.2449225,-84.90009191248542,42.69993481040266,1.577550178549E12,248.78567587999999,447
0.6705399999999999,0.6862699999999999,0.653875,0.6657275,0.6823925,0.35684750000000004,0.346755,-84.90009191248542,42.79991730152516,1.577550154666E12,250.6006445,448
0.617135,0.6304175000000001,0.6046225000000001,0.6161449999999999,0.647,0.2882075,0.28444,-84.90009191248542,42.899899792647666,1.577550154666E12,250.16997398,449
0.7083250000000001,0.7188300000000001,0.6724924999999999,0.6800824999999999,0.6716675000000001,0.18786000000000003,0.2093375,-84.90009191248542,42.99988228377017,1.577550154666E12,245.34031172,450
0.5070250000000001,0.5146425000000001,0.5034775,0.5158800000000001,0.5550675,0.19236999999999999,0.20397500000000002,-84.90009191248542,43.100134269477905,1.577550154666E12,252.92148007999998,451
0.5249275,0.5393650000000001,0.5335350000000001,0.5566074999999999,0.5970875,0.2516325,0.243465,-84.90009191248542,43.20011676060041,1.577550154666E12,252.26863826,452
0.6271724999999999,0.6380075000000001,0.6160350000000001,0.6251375000000001,0.6562125000000001,0.3043225,0.30195750000000005,-84.90009191248542,43.30009925172291,1.577550154666E12,245.75389214,453
0.300665,0.30699000000000004,0.3545375,0.37835250000000004,0.47520750000000006,0.2566925,0.24456500000000003,-84.90009191248542,43.400081742845416,1.575390530232E12,251.47565762,454
0.7680825,0.7776799999999999,0.7306825000000001,0.7354674999999999,0.7373100000000001,0.3646025,0.3518425,-84.90009191248542,43.50006423396792,1.575390530232E12,246.58788901999998,455
0.7738025,0.7817775,0.7458899999999999,0.7526824999999999,0.75227,0.31295750000000006,0.323765,-84.90009191248542,43.60004672509042,1.575390530232E12,241.88127548,456
0.7411875000000001,0.749355,0.7036500000000001,0.7092050000000001,0.71201,0.310455,0.32038249999999996,-84.90009191248542,43.700029216212926,1.575390530232E12,237.21226016,457
1.10427,1.1000625000000002,0.9960025000000001,0.9860475000000002,0.9324775000000001,0.2621375,0.287355,-84.90009191248542,43.80001170733543,1.575390530232E12,229.09104464,458
0.09075749999999999,0.08951999999999999,0.1337125,0.15045999999999998,0.29698,0.10931999999999997,0.10280250000000002,-84.90009191248542,43.89999419845793,1.574008107474E12,264.90847622,459
0.033915,0.03309000000000001,0.14471250000000002,0.1370675,0.3834125,0.1338225,0.1106125,-84.90009191248542,43.999976689580436,1.574008107474E12,265.7082929,460
0.2455,0.2457475,0.24566500000000002,0.270415,0.43002500000000005,0.1971,0.17598000000000003,-84.90009191248542,44.09995918070293,1.574008107474E12,262.4611739,461
0.6799999999999999,0.6787624999999999,0.6447450000000001,0.639575,0.7075549999999999,0.24588500000000002,0.23873500000000003,-84.90009191248542,44.199941671825435,1.574008107474E12,249.92045852,462
0.8538000000000001,0.8532500000000001,0.7989375000000001,0.7905500000000001,0.7842800000000001,0.2292475,0.254685,-84.90009191248542,44.29992416294794,1.574008107474E12,235.7493476,463
0.8043275000000001,0.8035300000000001,0.7510600000000001,0.7402250000000001,0.7309025,0.25133,0.27066250000000003,-84.90009191248542,44.39990665407044,1.574008107474E12,237.16098986,464
0.6112225,0.6075925,0.5757749999999999,0.57616,0.5975825000000001,0.18664999999999998,0.199795,-84.90009191248542,44.499889145192945,1.574008107474E12,242.88275534000002,465
0.49833500000000003,0.5012775,0.46418,0.46841499999999997,0.5206925,0.14528999999999997,0.1566475,-84.90009191248542,44.59987163631545,1.574008107474E12,243.02289416,466
0.5692575,0.5652975,0.54349,0.5418675,0.5689825,0.14564749999999999,0.15332,-84.90009191248542,44.700123622023185,1.574008107474E12,249.8657702,467
0.624285,0.6250825,0.5926325000000001,0.5941175000000001,0.6294825,0.175155,0.18114999999999998,-84.90009191248542,44.80010611314569,1.574008107474E12,252.24471212,468
0.8646075,0.8630950000000002,0.8113950000000001,0.80386,0.7910174999999999,0.2019125,0.2173675,-84.90009191248542,44.90008860426819,1.574008107474E12,246.50927456,469
0.9582725000000001,0.9563475000000001,0.8962875000000001,0.8852875,0.8434050000000002,0.20397500000000002,0.224215,-84.90009191248542,45.000071095390695,1.574008107474E12,242.41106858,470
1.0201475,1.01858,0.96028,0.9468050000000001,0.8842975000000002,0.22746,0.2526775,-84.90009191248542,45.1000535865132,1.574008107474E12,235.84847018,471
0.876185,0.8725275000000001,0.8143375000000002,0.8007250000000001,0.7591175000000001,0.192755,0.21591,-84.90009191248542,45.2000360776357,1.574008107474E12,239.03748284,472
0.688525,0.6809075,0.6332225,0.6268425,0.6180700000000001,0.17295500000000003,0.19138,-84.90009191248542,45.300018568758205,1.574008107474E12,241.53605546,473
0.53887,0.5205275,0.44014500000000006,0.43417750000000005,0.4584875,0.2708275,0.22583750000000002,-84.90009191248542,45.40000105988071,1.574008107474E12,253.38974882,474
0.5714300000000001,0.5524825,0.5152475000000001,0.5142025000000001,0.543545,0.3516225,0.2832025,-84.90009191248542,45.49998355100321,1.574008107474E12,259.7267579,475
0.5074375,0.44691,0.395595,0.35844250000000005,0.36267750000000004,0.2174775,0.16286250000000002,-84.90009191248542,45.599966042125715,1.572625686741E12,260.03096168,476
0.41534,0.38399,0.35352,0.33669,0.3659225,0.23268500000000003,0.17790499999999998,-84.90009191248542,45.69994853324822,1.572625686741E12,262.27660082,477
,,,,,,,,,1.572625686741E12,,478
,,,,,,,,,1.572625686741E12,,479
0.7867,0.7568349999999999,0.6934199999999999,0.6737575,0.63765,0.3774175,0.27055250000000003,-84.90009191248542,45.99989600661572,1.572625686741E12,261.43234988,480
0.6996625000000001,0.6982600000000001,0.6594850000000001,0.6664975,0.6805224999999999,0.46112749999999997,0.3484325,-84.90009191248542,46.099878497738224,1.572625686741E12,263.16870403999997,481
0.016644999999999993,0.017689999999999984,0.03606000000000001,0.03298000000000001,0.134455,0.11636000000000002,0.07123249999999998,-84.90009191248542,46.20013048344597,1.572625686741E12,276.86471018,482
0.05132249999999999,0.057674999999999976,0.11616749999999998,0.11229,0.27346750000000003,0.21822000000000003,0.20364500000000002,-84.90009191248542,46.30011297456847,1.572625686741E12,266.95245218,483
0.61059,0.5961799999999999,0.584465,0.5854825000000001,0.6107825,0.45260249999999996,0.35706750000000004,-84.90009191248542,46.40009546569097,1.572625686741E12,260.80001618,484
,,,,,,,,,1.572625686741E12,,485
,,,,,,,,,1.572625686741E12,,486
,,,,,,,,,1.572625686741E12,,487
,,,,,,,,,1.572625686741E12,,488
,,,,,,,,,1.572625686741E12,,489
,,,,,,,,,1.572625662855E12,,490
,,,,,,,,,1.572625662855E12,,491
,,,,,,,,,1.572625662855E12,,492
,,,,,,,,,1.572625662855E12,,493
,,,,,,,,,1.572625662855E12,,494
,,,,,,,,,1.575995628763E12,,495
,,,,,,,,,1.575995628763E12,,496
,,,,,,,,,1.575995628763E12,,497
,,,,,,,,,1.575995628763E12,,498
,,,,,,,,,1.575995628763E12,,499
,,,,,,,,,1.575995628763E12,,500
,,,,,,,,,1.575995628763E12,,501
,,,,,,,,,1.575995628763E12,,502
,,,,,,,,,1.575995604884E12,,503
,,,,,,,,,1.575995604884E12,,504
,,,,,,,,,1.575995604884E12,,505
,,,,,,,,,1.575995604884E12,,506
,,,,,,,,,1.575995604884E12,,507
,,,,,,,,,1.575995604884E12,,508
,,,,,,,,,1.575995604884E12,,509
,,,,,,,,,1.575995604884E12,,510
,,,,,,,,,1.575995604884E12,,511
,,,,,,,,,1.575995604884E12,,512
,,,,,,,,,1.575995604884E12,,513
,,,,,,,,,1.575995604884E12,,514
,,,,,,,,,1.575995604884E12,,515
,,,,,,,,,1.575995604884E12,,516
,,,,,,,,,1.575995581002E12,,517
,,,,,,,,,1.575995581002E12,,518
,,,,,,,,,1.575995581002E12,,519
,,,,,,,,,1.576512208951E12,,520
,,,,,,,,,1.576512208951E12,,521
,,,,,,,,,1.576512208951E12,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,1.57711728255E12,,559
,,,,,,,,,1.57711728255E12,,560
,,,,,,,,,1.57711728255E12,,561
,,,,,,,,,1.574957656791E12,,562
,,,,,,,,,1.574957656791E12,,563
,,,,,,,,,1.574957656791E12,,564
,,,,,,,,,1.576340055395E12,,565
,,,,,,,,,1.576340055395E12,,566
,,,,,,,,,1.576340055395E12,,567
,,,,,,,,,1.576340055395E12,,568
,,,,,,,,,1.576340055395E12,,569
,,,,,,,,,1.576340055395E12,,570
,,,,,,,,,1.576340055395E12,,571
,,,,,,,,,1.576340055395E12,,572
,,,,,,,,,1.576340055395E12,,573
,,,,,,,,,1.576340055395E12,,574
,,,,,,,,,1.576340055395E12,,575
,,,,,,,,,1.576340055395E12,,576
,,,,,,,,,1.576340055395E12,,577
0.5682125,0.5527299999999999,0.5483024999999999,0.5380175,0.551355,0.3608075,0.24244749999999998,-84.80010942136292,29.80003749891792,1.577722427333E12,281.62259402,578
0.9250800000000001,0.9238425000000001,0.8774225,0.8736550000000001,0.9018700000000002,0.6587974999999999,0.5460750000000001,-84.80010942136292,29.900019990040423,1.577722427333E12,234.28643504000001,579
0.6418025,0.63721,0.5826775,0.61114,0.7010375,0.45549,0.38745500000000005,-84.80010942136292,30.000002481162923,1.577722427333E12,244.55758514000001,580
0.8409300000000002,0.8311950000000001,0.7785599999999999,0.76624,0.7782025000000001,0.44866999999999996,0.33009000000000005,-84.80010942136292,30.099984972285426,1.577722427333E12,202.57404548,581
0.9460900000000001,0.9285725,0.8906500000000002,0.8704925000000001,0.8550650000000002,0.32329749999999996,0.33927500000000005,-84.80010942136292,30.19996746340793,1.577722427333E12,209.04435734,582
0.8398300000000001,0.8433775000000001,0.7921175,0.7789725000000001,0.7828225,0.540135,0.464235,-84.80010942136292,30.299949954530433,1.577722427333E12,201.08720678,583
0.2709925,0.25969000000000003,0.3020675,0.294285,0.3894625,0.16718,0.1646225,-84.80010942136292,30.399932445652937,1.577722427333E12,239.83388150000002,584
0.5171725,0.5512174999999999,0.43305,0.447405,0.5276775,0.21877000000000002,0.224985,-84.80010942136292,30.49991493677544,1.577722427333E12,231.26490536,585
0.7064825000000001,0.7009274999999999,0.6729875000000001,0.6511800000000001,0.6721900000000001,0.30314,0.32041000000000003,-84.80010942136292,30.59989742789794,1.577722427333E12,222.29260286,586
0.535955,0.5396400000000001,0.49503500000000006,0.49586,0.5373025,0.22685500000000003,0.23526999999999998,-84.80010942136292,30.699879919020443,1.577722427333E12,225.88494187999999,587
0.5503100000000001,0.5342225,0.56263,0.5484675000000001,0.5597425,0.383825,0.38377,-84.80010942136292,30.800131904728183,1.577722427333E12,229.23460147999998,588
-0.144285,-0.06778,0.039745,0.07189250000000003,0.22185,0.19061,0.164925,-84.80010942136292,30.900114395850686,1.577722427333E12,239.05457294,589
0.07164500000000001,0.08346999999999999,0.1625875,0.17928,0.2707725,0.21008,0.207275,-84.80010942136292,31.00009688697319,1.577722427333E12,269.4339347,590
2.0000000000000573E-4,0.031659999999999994,0.126095,0.11064000000000002,0.26134,0.14900249999999998,0.14331,-84.80010942136292,31.10007937809569,1.577722427333E12,255.63880598,591
-0.05119750000000001,-0.027272500000000005,0.06884000000000001,0.05264249999999998,0.21159250000000002,0.10602,0.10692750000000001,-84.80010942136292,31.200061869218192,1.577722403447E12,263.67798902,592
0.07670500000000002,0.09320499999999998,0.12235499999999999,0.12925750000000003,0.18975750000000002,0.11954999999999999,0.10021750000000001,-84.80010942136292,31.300044360340696,1.577722403447E12,268.9895921,593
0.016562500000000008,0.03377749999999999,0.06548500000000002,0.0833875,0.15409,0.1910775,0.1342625,-84.80010942136292,31.4000268514632,1.577722403447E12,281.96781404,594
0.01103499999999999,0.021320000000000006,0.0415325,0.049232499999999985,0.128625,0.12375750000000002,0.08022499999999999,-84.80010942136292,31.500009342585702,1.577722403447E12,287.7032516,595
0.01238249999999999,0.02385000000000001,0.05489749999999999,0.0630925,0.22866999999999998,0.1790875,0.10156500000000002,-84.80010942136292,31.599991833708206,1.577722403447E12,287.36486762,596
0.005452499999999999,0.02615999999999999,0.07656750000000001,0.08613749999999998,0.2536675,0.1842025,0.11468250000000002,-84.80010942136292,31.699974324830706,1.577722403447E12,278.84374376,597
0.05701499999999998,0.06014999999999998,0.09502,0.11253750000000001,0.3953475,0.23659000000000002,0.18280000000000002,-84.80010942136292,31.79995681595321,1.577722403447E12,263.56177634,598
0.021815,0.04659250000000001,0.07895999999999997,0.09617500000000001,0.229935,0.16671249999999999,0.1141875,-84.80010942136292,31.899939307075712,1.577722403447E12,279.51025766,599
0.003967499999999985,0.007514999999999994,0.01988999999999999,0.024867499999999987,0.12301499999999999,0.09147250000000001,0.05107499999999998,-84.80010942136292,31.999921798198216,1.577722403447E12,289.43960576,600
0.018185000000000007,0.021815,0.03768250000000001,0.039002499999999996,0.1776025,0.1427875,0.08368999999999999,-84.80010942136292,32.09990428932072,1.577722403447E12,288.57484669999997,601
0.008174999999999988,0.011309999999999987,0.02918499999999999,0.025115,0.1864575,0.1113825,0.05187249999999999,-84.80010942136292,32.19988678044322,1.577722403447E12,288.54750254,602
0.01931250000000001,0.024042499999999994,0.03988249999999999,0.0508825,0.1891525,0.20221499999999998,0.11468250000000002,-84.80010942136292,32.299869271565726,1.577722403447E12,290.06510342,603
0.01837749999999999,0.020962499999999995,0.03938749999999999,0.04788500000000001,0.19657750000000002,0.16693249999999998,0.08688000000000001,-84.80010942136292,32.40012125727346,1.577722403447E12,290.27018462,604
0.008477499999999999,0.012905,0.029404999999999987,0.030670000000000003,0.175155,0.1136375,0.055062500000000014,-84.80010942136292,32.500103748395965,1.577722403447E12,288.96108296,605
0.02088000000000001,0.02318999999999999,0.0356475,0.0357575,0.12485750000000001,0.1463625,0.09249000000000002,-84.80010942136292,32.60008623951847,1.577722403447E12,288.25013479999996,606
0.02599499999999999,0.031219999999999998,0.04659250000000001,0.06842749999999997,0.15109250000000002,0.2296875,0.1392675,-84.80010942136292,32.70006873064097,1.577722403447E12,289.4293517,607
0.019092499999999984,0.021925,0.03589500000000001,0.0418625,0.181865,0.1611575,0.08864,-84.80010942136292,32.800051221763475,1.577722403447E12,287.6178011,608
0.019587500000000008,0.027287499999999992,0.06455,0.04901249999999999,0.34122749999999996,0.1785925,0.08792499999999998,-84.80010942136292,32.90003371288598,1.577722379555E12,288.75941978000003,609
0.021045000000000008,0.02552750000000001,0.03490499999999999,0.041972499999999996,0.12048500000000001,0.14793,0.09361750000000002,-84.80010942136292,33.00001620400848,1.577722379555E12,287.8570625,610
0.01931250000000001,0.022474999999999995,0.032704999999999984,0.04189000000000001,0.16632750000000002,0.14342,0.08580749999999998,-84.80010942136292,33.099998695130985,1.577722379555E12,287.51867852,611
0.014995000000000008,0.019202499999999983,0.032072500000000004,0.03881000000000001,0.17411,0.15268749999999998,0.07851999999999998,-84.80010942136292,33.19998118625348,1.577722379555E12,288.1305041,612
0.023657499999999998,0.027095000000000008,0.038534999999999986,0.0479125,0.1621475,0.1687475,0.09666999999999998,-84.80010942136292,33.299963677375985,1.577722379555E12,288.25697084,613
0.03432750000000001,0.03982749999999999,0.05734499999999998,0.07860250000000002,0.2178075,0.2561425,0.1604425,-84.80010942136292,33.39994616849849,1.577722379555E12,288.46547006000003,614
0.010759999999999992,0.012877499999999986,0.021320000000000006,0.018350000000000005,0.10934749999999999,0.0782175,0.04037750000000001,-84.80010942136292,33.49992865962099,1.577722379555E12,287.03331968,615
0.014032500000000003,0.0173325,0.030340000000000006,0.0324025,0.16195500000000002,0.12603999999999999,0.066805,-84.80010942136292,33.599911150743495,1.577722379555E12,288.0792338,616
0.02833250000000001,0.0328425,0.044117500000000004,0.05926999999999999,0.14146750000000002,0.19479000000000002,0.11746000000000001,-84.80010942136292,33.699893641866,1.577722379555E12,286.73253392000004,617
0.030835,0.04491500000000001,0.07659500000000002,0.0955975,0.242805,0.2603225,0.17430250000000003,-84.80010942136292,33.7998761329885,1.577722379555E12,288.58510076,618
0.09238000000000002,0.140945,0.21811000000000003,0.25166,0.37645500000000004,0.396145,0.33393999999999996,-84.80010942136292,33.90012811869624,1.577722379555E12,281.03469458,619
0.008257500000000001,0.01186000000000001,0.024812499999999987,0.0172225,0.1552175,0.07557750000000002,0.034135,-84.80010942136292,34.00011060981874,1.57556273176E12,284.85945896,620
0.020907499999999996,0.020962499999999995,0.026434999999999986,0.027095000000000008,0.0952675,0.09240749999999998,0.054485000000000006,-84.80010942136292,34.100093100941244,1.57556273176E12,287.52209654,621
0.05148750000000002,0.06290000000000001,0.09631250000000002,0.12593,0.188465,0.24703999999999998,0.17677749999999998,-84.80010942136292,34.20007559206375,1.57556273176E12,289.14565604,622
0.015545000000000003,0.021595000000000003,0.0355375,0.043952500000000005,0.10934749999999999,0.11333500000000002,0.06809749999999998,-84.80010942136292,34.30005808318625,1.57556273176E12,287.67590744,623
0.03652749999999999,0.042935,0.08564250000000001,0.07629249999999999,0.39488000000000006,0.27616250000000003,0.14168750000000002,-84.80010942136292,34.400040574308754,1.57556273176E12,288.72182155999997,624
0.06683250000000002,0.09348000000000001,0.1388275,0.151395,0.35473000000000005,0.34210749999999995,0.28826250000000003,-84.80010942136292,34.50002306543126,1.57556273176E12,284.06647832,625
0.010484999999999994,0.013069999999999998,0.03047749999999999,0.028634999999999994,0.20229750000000002,0.10585499999999998,0.04873749999999999,-84.80010942136292,34.60000555655376,1.57556273176E12,286.55137886,626
0.008064999999999989,0.009687499999999988,0.0262975,0.020742499999999997,0.19236999999999999,0.08182,0.035977499999999996,-84.80010942136292,34.699988047676264,1.57556273176E12,283.50250502,627
0.03628000000000001,0.043265,0.06614500000000001,0.08272750000000001,0.20788,0.2576825,0.16154249999999998,-84.80010942136292,34.79997053879877,1.57556273176E12,287.30334326,628
0.03182499999999999,0.03938749999999999,0.06851000000000002,0.0720575,0.3168625,0.2547125,0.14328249999999998,-84.80010942136292,34.899953029921264,1.57556273176E12,288.65687918000003,629
0.0356475,0.04288,0.08248,0.0827,0.30841999999999997,0.266235,0.1554375,-84.80010942136292,34.99993552104377,1.57556273176E12,287.46057218,630
0.04716999999999999,0.056410000000000016,0.08715499999999998,0.0990625,0.2816075,0.2781425,0.18662250000000002,-84.80010942136292,35.09991801216627,1.57556273176E12,282.91118756000003,631
0.04727999999999999,0.05382500000000001,0.08138000000000001,0.09372750000000002,0.276135,0.27951750000000003,0.17823499999999998,-84.80010942136292,35.199900503288774,1.57556273176E12,289.00551722,632
0.04222000000000001,0.045905,0.049589999999999995,0.05223,0.05555749999999998,0.05564000000000002,0.048655000000000004,-84.80010942136292,35.29988299441128,1.57556273176E12,284.3877722,633
0.02536250000000001,0.02907499999999999,0.039470000000000005,0.05478749999999999,0.15906750000000003,0.20053749999999998,0.1175425,-84.80010942136292,35.39986548553378,1.575562707869E12,287.02306562,634
0.04065250000000001,0.05398999999999998,0.07665,0.09127999999999997,0.23276750000000002,0.26211,0.1821125,-84.80010942136292,35.500117471241516,1.575562707869E12,287.86389854000004,635
0.018102499999999994,0.0234375,0.0355925,0.04334750000000001,0.1406425,0.16641,0.10021750000000001,-84.80010942136292,35.60009996236402,1.575562707869E12,285.91562713999997,636
0.0264625,0.031247499999999984,0.048490000000000005,0.06169000000000002,0.19998749999999998,0.20512999999999998,0.11809249999999999,-84.80010942136292,35.70008245348652,1.575562707869E12,287.09142602,637
0.02233750000000001,0.023767499999999997,0.03523499999999999,0.0447225,0.14353,0.15472249999999999,0.09075749999999999,-84.80010942136292,35.800064944609026,1.575562707869E12,284.61336152,638
0.01843249999999999,0.022172499999999984,0.04048750000000001,0.05014000000000002,0.1846425,0.18016,0.10448000000000002,-84.80010942136292,35.90004743573153,1.575562707869E12,285.8233406,639
0.019229999999999997,0.02401500000000001,0.0387275,0.04832500000000001,0.14350249999999998,0.20510250000000002,0.12724999999999997,-84.80010942136292,36.00002992685403,1.575562707869E12,286.1138723,640
0.017057500000000003,0.020192500000000002,0.03658249999999999,0.050112500000000004,0.11130000000000001,0.1557675,0.09389249999999999,-84.80010942136292,36.10001241797654,1.575562707869E12,286.30528142000003,641
0.016699999999999993,0.023519999999999985,0.05014000000000002,0.05915999999999999,0.25155,0.21376499999999998,0.11492999999999998,-84.80010942136292,36.19999490909904,1.575562707869E12,283.86139712,642
0.0036924999999999875,0.008064999999999989,0.030037499999999995,0.01994499999999999,0.250285,0.07854749999999999,0.030972499999999986,-84.80010942136292,36.29997740022154,1.575562707869E12,282.26518178000003,643
0.032594999999999985,0.0381775,0.0597375,0.0816,0.199795,0.254795,0.15411750000000002,-84.80010942136292,36.39995989134405,1.575562707869E12,285.29012948,644
0.026544999999999985,0.030945,0.043484999999999996,0.05418250000000002,0.19916250000000002,0.193965,0.11605749999999998,-84.80010942136292,36.49994238246655,1.575562707869E12,283.48883294,645
0.0113925,0.013647500000000007,0.026792499999999997,0.02593999999999999,0.121585,0.09719250000000001,0.05674000000000001,-84.80010942136292,36.599924873589046,1.575562707869E12,282.55571348,646
0.024565000000000003,0.02593999999999999,0.0351525,0.045630000000000004,0.12287749999999997,0.15714250000000002,0.10244500000000001,-84.80010942136292,36.69990736471155,1.575562707869E12,281.86527344,647
0.05223,0.07656750000000001,0.128075,0.16668500000000003,0.2929925,0.3325375,0.22504000000000002,-84.80010942136292,36.79988985583405,1.575562707869E12,285.86777486,648
0.024125000000000008,0.02803,0.03955249999999999,0.04783000000000001,0.15796749999999998,0.18797000000000003,0.11262,-84.80010942136292,36.899872346956556,1.575562707869E12,284.41853438,649
0.03798499999999999,0.04890249999999999,0.08154499999999998,0.09105999999999997,0.30597250000000004,0.2486625,0.1382775,-84.80010942136292,37.0001243326643,1.575562683978E12,285.31747364,650
0.03798499999999999,0.04821500000000001,0.07802500000000001,0.10008,0.2741825,0.29379,0.17028749999999998,-84.80010942136292,37.1001068237868,1.575562683978E12,284.8492049,651
0.04076250000000001,0.04950750000000001,0.0695,0.0993925,0.27918750000000003,0.402635,0.24142999999999998,-84.80010942136292,37.2000893149093,1.575562683978E12,286.39756796,652
0.020769999999999983,0.023217500000000002,0.03187999999999999,0.03927749999999999,0.11022749999999998,0.14336500000000002,0.09273749999999997,-84.80010942136292,37.3000718060318,1.575562683978E12,283.5161771,653
0.022557500000000008,0.027205000000000007,0.04513500000000001,0.050992499999999996,0.2081,0.20766,0.12601250000000003,-84.80010942136292,37.400054297154306,1.575562683978E12,283.21880936,654
0.033062499999999995,0.046674999999999994,0.08302999999999999,0.10632249999999999,0.21901749999999998,0.2257825,0.15425499999999998,-84.80010942136292,37.50003678827681,1.575562683978E12,283.60846363999997,655
0.0321825,0.039002499999999996,0.07073750000000001,0.06526500000000002,0.35561000000000004,0.251275,0.13759,-84.80010942136292,37.60001927939931,1.575562683978E12,284.3706821,656
0.030120000000000008,0.0357025,0.053659999999999985,0.046042499999999986,0.24747999999999998,0.18370750000000002,0.10750500000000002,-84.80010942136292,37.700001770521816,1.575562683978E12,283.35894817999997,657
0.03419,0.03927749999999999,0.06952750000000002,0.05863750000000001,0.3248925,0.2129125,0.11625000000000002,-84.80010942136292,37.79998426164432,1.575562683978E12,283.39654640000003,658
0.0204675,0.022144999999999998,0.03328249999999999,0.036197499999999994,0.10637750000000001,0.12881749999999997,0.07865749999999999,-84.80010942136292,37.89996675276682,1.575562683978E12,281.5679057,659
0.0293225,0.034409999999999996,0.05586000000000002,0.05795,0.22594750000000002,0.21621250000000003,0.1287625,-84.80010942136292,37.999949243889326,1.575562683978E12,282.97612993999996,660
0.040569999999999995,0.05242249999999998,0.09006999999999998,0.09655999999999998,0.3439775,0.27267,0.15513500000000002,-84.80010942136292,38.09993173501183,1.575562683978E12,283.97077376,661
0.027480000000000004,0.030340000000000006,0.0413675,0.04576749999999999,0.1273875,0.17378,0.11812,-84.80010942136292,38.19991422613433,1.575562683978E12,282.7471226,662
0.01859749999999999,0.022364999999999996,0.028194999999999998,0.030862499999999987,0.10296749999999999,0.11033749999999998,0.06608999999999998,-84.80010942136292,38.299896717256836,1.575562683978E12,279.39404498,663
0.0296525,0.035564999999999986,0.0474175,0.05926999999999999,0.1756775,0.21393,0.12890000000000001,-84.80010942136292,38.39987920837933,1.575562660091E12,280.8330314,664
0.03534499999999999,0.046345,0.073185,0.07560499999999998,0.30390999999999996,0.2268,0.133245,-84.80010942136292,38.500131194087075,1.575562660091E12,282.02592038,665
0.039112499999999994,0.04705999999999999,0.0716175,0.07728249999999998,0.2670325,0.21822000000000003,0.132365,-84.80010942136292,38.60011368520958,1.575562660091E12,282.81890102,666
0.03135750000000001,0.03663749999999999,0.048132499999999995,0.05817,0.17213,0.19479000000000002,0.12516,-84.80010942136292,38.70009617633208,1.575562660091E12,281.90628968,667
0.017772499999999997,0.027590000000000003,0.05575000000000002,0.05588749999999998,0.028799999999999992,0.008119999999999988,0.006635000000000002,-84.80010942136292,38.800078667454585,1.575562660091E12,278.51903186,668
0.036967499999999986,0.0464,0.07293749999999999,0.07343250000000001,0.07640249999999998,0.0811325,0.0568225,-84.80010942136292,38.90006115857708,1.575562660091E12,280.39894286000003,669
0.043842500000000006,0.04783000000000001,0.06196499999999999,0.0813525,0.20265500000000003,0.28158,0.18379,-84.80010942136292,39.000043649699585,1.577550226326E12,281.31497221999996,670
0.04122999999999999,0.046345,0.061305,0.07590750000000002,0.1969075,0.2735225,0.1755675,-84.80010942136292,39.10002614082209,1.577550226326E12,281.13723518,671
