SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,1.57547373608E12,,838
,,,,,,,,,1.57547373608E12,,839
,,,,,,,,,1.57547373608E12,,840
,,,,,,,,,1.57547373608E12,,841
,,,,,,,,,1.57547373608E12,,842
,,,,,,,,,1.57547373608E12,,843
,,,,,,,,,1.57547373608E12,,844
,,,,,,,,,1.57547373608E12,,845
,,,,,,,,,1.57547373608E12,,846
,,,,,,,,,1.57547373608E12,,847
,,,,,,,,,1.57547373608E12,,848
,,,,,,,,,1.57547373608E12,,849
,,,,,,,,,1.57547373608E12,,850
,,,,,,,,,1.57547373608E12,,851
,,,,,,,,,1.57547373608E12,,852
,,,,,,,,,1.57547373608E12,,853
,,,,,,,,,1.57547373608E12,,854
,,,,,,,,,1.57547373608E12,,855
,,,,,,,,,1.57547373608E12,,856
,,,,,,,,,1.57547373608E12,,857
,,,,,,,,,1.575473712193E12,,858
,,,,,,,,,1.575473712193E12,,859
,,,,,,,,,1.575473712193E12,,860
,,,,,,,,,1.577461278666E12,,861
,,,,,,,,,1.577461278666E12,,862
,,,,,,,,,1.577461278666E12,,863
,,,,,,,,,1.577461278666E12,,864
,,,,,,,,,1.577461278666E12,,865
,,,,,,,,,1.577461278666E12,,866
,,,,,,,,,1.577461278666E12,,867
,,,,,,,,,1.577461278666E12,,868
,,,,,,,,,1.577461254775E12,,869
,,,,,,,,,1.577461254775E12,,870
,,,,,,,,,1.577461254775E12,,871
,,,,,,,,,1.577461254775E12,,872
,,,,,,,,,1.577461254775E12,,873
,,,,,,,,,1.577461254775E12,,874
,,,,,,,,,1.577461254775E12,,875
,,,,,,,,,1.577461254775E12,,876
,,,,,,,,,1.577461254775E12,,877
,,,,,,,,,1.577461254775E12,,878
,,,,,,,,,1.577461254775E12,,879
,,,,,,,,,1.577461254775E12,,880
,,,,,,,,,1.577461254775E12,,881
,,,,,,,,,1.577461254775E12,,882
,,,,,,,,,1.577461230892E12,,883
,,,,,,,,,1.577461230892E12,,884
0.031962500000000005,0.0445025,0.07134249999999998,0.073625,0.14276,0.10214250000000002,0.07665,-75.0999213203835,38.500131194087075,1.577461230892E12,275.25482276,885
,,,,,,,,,1.577461230892E12,,886
0.18593500000000002,0.18989499999999998,0.24638,0.24142999999999998,0.3175775,0.2745125,0.2289175,-75.0999213203835,38.70009617633208,1.577461230892E12,260.82736034,887
,,,,,,,,,1.577461230892E12,,888
,,,,,,,,,1.577461230892E12,,889
,,,,,,,,,1.577461230892E12,,890
,,,,,,,,,1.577461230892E12,,891
,,,,,,,,,1.577461230892E12,,892
0.39699750000000006,0.40335000000000004,0.3884175,0.402415,0.46561,0.32104249999999995,0.27234,-75.0999213203835,39.299991123067095,1.577461230892E12,252.6685466,893
0.6143025,0.6081425,0.5661225000000001,0.5692300000000001,0.5969225,0.36311750000000004,0.3052025,-75.0999213203835,39.3999736141896,1.577461230892E12,248.40969368,894
0.46253000000000005,0.45339999999999997,0.44712999999999997,0.44875250000000005,0.48447500000000004,0.32965000000000005,0.271185,-75.0999213203835,39.4999561053121,1.577461230892E12,263.93434052,895
0.33212500000000006,0.32547,0.3263225,0.34098,0.3991425,0.2790225,0.21197749999999999,-75.0999213203835,39.599938596434605,1.577461230892E12,264.59401837999997,896
0.034629999999999994,0.050112500000000004,0.09463500000000002,0.08011499999999999,0.15816000000000002,0.15224749999999998,0.1296425,-75.0999213203835,39.69992108755711,1.577461230892E12,271.97352356,897
0.16434749999999998,0.18026999999999999,0.23191499999999998,0.276355,0.4383025,0.43568999999999997,0.34576500000000004,-75.0999213203835,39.79990357867961,1.577461230892E12,275.86664834,898
0.417815,0.420785,0.4155325,0.42812750000000005,0.510985,0.3963925,0.32263749999999997,-75.0999213203835,39.899886069802115,1.577461207005E12,260.96066312,899
1.0110450000000002,1.024245,0.9922625,0.9846175000000001,0.96028,0.5532250000000001,0.442675,-75.0999213203835,39.99986856092462,1.577461207005E12,235.26057074,900
0.44195999999999996,0.439815,0.4300525,0.44176750000000004,0.50763,0.31078500000000003,0.2455275,-75.0999213203835,40.100120546632354,1.577461207005E12,257.2145132,901
0.543545,0.5373574999999999,0.515055,0.5111224999999999,0.5443975000000001,0.2804525,0.217285,-75.0999213203835,40.20010303775486,1.577461207005E12,253.3863308,902
0.6107,0.6011299999999999,0.55878,0.5566899999999999,0.5781400000000001,0.2859525,0.22996250000000001,-75.0999213203835,40.30008552887736,1.577461207005E12,248.98733906,903
0.9670175000000001,0.9764225000000002,0.9263725,0.9205975000000002,0.8941700000000001,0.37791250000000004,0.27649250000000003,-75.0999213203835,40.400068019999864,1.577461207005E12,245.41550816,904
0.6221399999999999,0.62181,0.5701375,0.5732725000000001,0.59629,0.25683,0.219155,-75.0999213203835,40.50005051112237,1.577461207005E12,244.96432951999998,905
0.9223025,0.9334675000000001,0.8779725,0.8781925000000002,0.86887,0.360725,0.297035,-75.0999213203835,40.600033002244864,1.577461207005E12,240.42519896,906
0.8032825000000001,0.81288,0.7582925,0.7569725,0.755625,0.3283575,0.3000875,-75.0999213203835,40.70001549336737,1.576683980194E12,237.49253779999998,907
0.7895050000000001,0.7953625,0.7338450000000001,0.7332400000000001,0.7291425,0.29577000000000003,0.2748425,-75.0999213203835,40.79999798448987,1.576683980194E12,237.21226016,908
1.0503975,1.0786675000000001,1.0383525,1.0648350000000002,1.05455,0.7728675,0.6781025,-75.0999213203835,40.899980475612374,1.576683980194E12,262.03050338,909
1.3279,1.3605425000000002,1.3448950000000002,1.3676650000000001,1.3356275000000002,0.9396275000000001,0.8239075,-75.0999213203835,40.99996296673488,1.576683956307E12,253.4376011,910
0.7603275,0.7700075,0.7176750000000001,0.7311225000000001,0.72983,0.5404375000000001,0.471385,-75.0999213203835,41.09994545785738,1.576683956307E12,260.06172386000003,911
0.028277499999999983,0.03773750000000001,0.11077749999999997,0.07813500000000001,0.126535,0.1498,0.134785,-75.0999213203835,41.199927948979884,1.576683956307E12,264.80935364,912
0.028992500000000004,0.024042499999999994,0.05891249999999998,0.032704999999999984,0.18037999999999998,0.062377499999999975,0.07246999999999998,-75.0999213203835,41.29991044010239,1.576683956307E12,265.00418078,913
0.0014099999999999946,0.028222499999999984,0.0882,0.0663375,0.13539,0.11223499999999997,0.10739500000000002,-75.0999213203835,41.39989293122489,1.576683956307E12,265.50662972,914
0.9450175000000001,0.9693,0.91628,0.9490050000000001,0.9555775000000002,0.7016150000000001,0.630555,-75.0999213203835,41.499875422347394,1.576683956307E12,260.75899993999997,915
0.35288749999999997,0.31936499999999995,0.31477249999999996,0.298575,0.35044000000000003,0.235435,0.20161,-75.0999213203835,41.60012740805513,1.576683956307E12,263.72925932,916
0.5887,0.5996174999999999,0.5841350000000001,0.6059425,0.66526,0.3581675,0.338945,-75.0999213203835,41.70010989917763,1.576683956307E12,260.92990094,917
0.6025324999999999,0.5839425,0.55812,0.5548200000000001,0.56131,0.378435,0.34722250000000004,-75.0999213203835,41.80009239030014,1.576683956307E12,256.9410716,918
0.847475,0.8382625000000001,0.76976,0.7700075,0.74336,0.32186750000000003,0.30336,-75.0999213203835,41.90007488142264,1.576683956307E12,253.85118152,919
0.933,0.9310475,0.8790175,0.8745625000000001,0.8319925000000001,0.20282,0.230485,-75.0999213203835,42.00005737254514,1.576683956307E12,250.91168432,920
1.045255,1.0445950000000002,0.9886050000000002,0.984645,0.9319825000000002,0.41165500000000005,0.3872625,-75.0999213203835,42.10003986366765,1.576683956307E12,250.89459422,921
1.08447,1.0986875,1.0710775000000001,1.0948375000000001,1.081995,0.8673300000000002,0.8110375000000001,-75.0999213203835,42.20002235479015,1.576683956307E12,250.45366964,922
0.7590625,0.7587600000000001,0.6959500000000001,0.7062075000000001,0.700955,0.399225,0.388445,-75.0999213203835,42.30000484591265,1.576683956307E12,250.08452348,923
0.012327499999999991,0.019917500000000005,0.07662249999999998,0.026709999999999984,0.11435250000000002,0.04235749999999999,0.06003999999999998,-75.0999213203835,42.39998733703515,1.576683956307E12,262.7517056,924
0.18865749999999998,0.14462999999999998,0.14674749999999998,0.1546675,0.181975,0.04345750000000001,0.05839,-75.0999213203835,42.49996982815765,1.576683956307E12,266.11161926,925
0.13877250000000002,0.18642999999999998,0.2332075,0.22011750000000002,0.5475875000000001,0.07687,0.0711775,-75.0999213203835,42.599952319280156,1.576683956307E12,267.44464705999997,926
0.056574999999999986,0.055530000000000024,0.09969499999999998,0.08421250000000002,0.33658000000000005,0.03930500000000001,0.0446675,-75.0999213203835,42.69993481040266,1.576683932425E12,267.06866486,927
0.015352499999999991,-5.150000000000154E-4,0.0385625,0.007569999999999993,0.29335,0.06386249999999999,0.05544749999999998,-75.0999213203835,42.79991730152516,1.576683932425E12,267.93342392,928
0.12945,0.078575,0.1343725,0.10222500000000001,0.21632250000000003,0.09933750000000002,0.09141749999999998,-75.0999213203835,42.899899792647666,1.576683932425E12,267.40363082,929
0.7654974999999999,0.7770475000000001,0.7729225,0.813485,0.8034475000000001,0.1315675,0.13486749999999997,-75.0999213203835,42.99988228377017,1.576683932425E12,266.56963394,930
1.4920475000000002,1.5599450000000001,1.5813125000000001,1.5999850000000002,1.5999850000000002,1.0056,0.7096175,-75.0999213203835,43.100134269477905,1.576683932425E12,255.53626538,931
0.3197775,0.21459,0.07588,0.030202499999999993,0.04375999999999999,-0.02130500000000002,0.01650750000000001,-75.0999213203835,43.20011676060041,1.576683932425E12,262.24583864,932
0.43678999999999996,0.40428500000000006,0.35368499999999997,0.3466725,0.39620000000000005,0.16319250000000002,0.1250775,-75.0999213203835,43.30009925172291,1.576683932425E12,260.24287892,933
0.7106350000000001,0.7318374999999999,0.69672,0.7254849999999999,0.8037500000000002,0.5033675,0.45290500000000006,-75.0999213203835,43.400081742845416,1.576683932425E12,264.25905242,934
1.3558675,1.3860625000000002,1.3486625,1.37366,1.33109,0.3301175,0.3549775,-75.0999213203835,43.50006423396792,1.576683932425E12,246.92285498,935
1.3781150000000002,1.4032775000000002,1.3567475,1.3720375,1.3125,0.3267075,0.3601475,-75.0999213203835,43.60004672509042,1.576683932425E12,241.30021208,936
1.095965,1.0898875000000001,0.9903925,0.9749100000000002,0.9007425,0.17675000000000002,0.2187425,-75.0999213203835,43.700029216212926,1.576683932425E12,241.63517804,937
1.1513775000000002,1.1628450000000001,1.0915375,1.0945075000000002,1.0389575,0.19737500000000002,0.23480250000000003,-75.0999213203835,43.80001170733543,1.576683932425E12,246.755372,938
1.0078275,1.0064525000000002,0.9393525,0.9336325000000001,0.8839675,0.20972249999999998,0.2324925,-75.0999213203835,43.89999419845793,1.576683932425E12,247.46973817999998,939
0.643975,0.6300874999999999,0.5834475000000001,0.5781675,0.5727225,0.1664925,0.18552249999999998,-75.0999213203835,43.999976689580436,1.576683932425E12,252.33699866,940
0.9205975000000002,0.9083050000000001,0.8610325000000001,0.8478050000000001,0.8042725000000002,0.410005,0.3215925,-75.0999213203835,44.09995918070293,1.575301510632E12,254.02891856,941
0.6025324999999999,0.5753075000000001,0.502845,0.49533750000000004,0.5007824999999999,0.150735,0.1674275,-75.0999213203835,44.199941671825435,1.575301510632E12,255.65247806,942
0.7988275,0.79,0.720645,0.7120925,0.6885525000000001,0.21343499999999999,0.1969075,-75.0999213203835,44.29992416294794,1.575301510632E12,259.572947,943
0.6611899999999999,0.6467799999999999,0.5707424999999999,0.5596049999999999,0.5522625000000001,0.22597499999999998,0.1551075,-75.0999213203835,44.39990665407044,1.575301510632E12,256.04896838,944
0.8367225,0.8343850000000002,0.7313425,0.7250175000000001,0.6917424999999999,0.2592225,0.18989499999999998,-75.0999213203835,44.499889145192945,1.575301510632E12,255.25256972,945
0.62731,0.609545,0.5500075,0.5465424999999999,0.5553975,0.14795750000000002,0.15527249999999998,-75.0999213203835,44.59987163631545,1.575301510632E12,259.32001352,946
0.53931,0.5203074999999999,0.44839500000000004,0.44036500000000006,0.449605,0.1452075,0.1376175,-75.0999213203835,44.700123622023185,1.575301510632E12,257.84342888,947
0.8124950000000002,0.8196450000000002,0.74237,0.7395100000000001,0.7421774999999999,0.39611749999999996,0.33212500000000006,-75.0999213203835,44.80010611314569,1.575301510632E12,256.64712188,948
0.9473825,0.9664675,0.9119075000000001,0.9169125,0.8896600000000001,0.5024325000000001,0.38044249999999996,-75.0999213203835,44.90008860426819,1.575301510632E12,258.59881129999997,949
,,,,,,,,,1.575301510632E12,,950
,,,,,,,,,1.575301510632E12,,951
,,,,,,,,,1.577289077578E12,,952
,,,,,,,,,1.577289077578E12,,953
,,,,,,,,,1.574524257509E12,,954
,,,,,,,,,1.574524257509E12,,955
,,,,,,,,,1.574524257509E12,,956
,,,,,,,,,1.574524257509E12,,957
,,,,,,,,,1.574524257509E12,,958
,,,,,,,,,1.574524257509E12,,959
,,,,,,,,,1.574524257509E12,,960
,,,,,,,,,1.574524257509E12,,961
,,,,,,,,,1.574524257509E12,,962
,,,,,,,,,1.574524257509E12,,963
,,,,,,,,,1.574524257509E12,,964
,,,,,,,,,1.574524257509E12,,965
,,,,,,,,,1.574524257509E12,,966
,,,,,,,,,1.574524257509E12,,967
,,,,,,,,,1.573141837047E12,,968
,,,,,,,,,1.573141837047E12,,969
,,,,,,,,,1.573141837047E12,,970
,,,,,,,,,1.573141837047E12,,971
,,,,,,,,,1.573141837047E12,,972
,,,,,,,,,1.573141837047E12,,973
,,,,,,,,,1.573141837047E12,,974
,,,,,,,,,1.573141837047E12,,975
,,,,,,,,,1.573141837047E12,,976
,,,,,,,,,1.573141837047E12,,977
,,,,,,,,,1.573141837047E12,,978
,,,,,,,,,1.573141837047E12,,979
,,,,,,,,,1.573141837047E12,,980
,,,,,,,,,1.573141837047E12,,981
,,,,,,,,,1.573141837047E12,,982
,,,,,,,,,1.573141837047E12,,983
,,,,,,,,,1.573141837047E12,,984
,,,,,,,,,1.577289005926E12,,985
,,,,,,,,,1.577289005926E12,,986
,,,,,,,,,1.577289005926E12,,987
,,,,,,,,,1.577289005926E12,,988
,,,,,,,,,1.577289005926E12,,989
,,,,,,,,,1.576511778946E12,,990
,,,,,,,,,1.576511778946E12,,991
,,,,,,,,,1.576511778946E12,,992
,,,,,,,,,1.576511778946E12,,993
,,,,,,,,,1.576511778946E12,,994
,,,,,,,,,1.576511778946E12,,995
,,,,,,,,,1.576511755072E12,,996
,,,,,,,,,1.576511755072E12,,997
,,,,,,,,,1.576511755072E12,,998
,,,,,,,,,1.576511755072E12,,999
