SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.213215,0.15502500000000002,0.11473749999999999,0.0385075,0.05305500000000002,0.02151249999999999,0.04441999999999999,-120.30009214531182,48.300032291603756,1.577472929915E12,261.34348136,463
0.43536,0.40048999999999996,0.32002500000000006,0.2708,0.467095,0.037654999999999994,0.05049749999999997,-120.30009214531182,48.40001478272626,1.577472929915E12,265.31180258,464
0.7389875000000001,0.7556800000000001,0.7163824999999999,0.71696,0.8112575000000002,0.279545,0.2591675,-120.30009214531182,48.49999727384876,1.577472929915E12,257.09146448,465
0.5167600000000001,0.533865,0.5529225,0.5443150000000001,0.7005425000000001,0.09523999999999999,0.11534250000000001,-120.30009214531182,48.599979764971266,1.577472929915E12,263.88648824,466
1.01671,1.0223200000000001,0.9446875000000001,0.9363275,0.88724,0.32434250000000003,0.30333250000000006,-120.30009214531182,48.69996225609377,1.577472929915E12,251.70466496,467
1.1239050000000002,1.1441175000000001,1.1075975,1.1134825000000002,1.0367025,0.38267,0.32656999999999997,-120.30009214531182,48.79994474721627,1.577472929915E12,256.76675258,468
0.40626500000000004,0.326185,0.20227,0.1711125,0.138415,-0.015144999999999992,0.03595000000000001,-120.30009214531182,48.899927238338776,1.577472929915E12,259.3849559,469
,,,,,,,,,1.577472929915E12,,470
,,,,,,,,,1.577472929915E12,,471
,,,,,,,,,1.577472929915E12,,472
,,,,,,,,,1.577472929915E12,,473
,,,,,,,,,1.577472929915E12,,474
,,,,,,,,,1.577472929915E12,,475
,,,,,,,,,1.577472929915E12,,476
,,,,,,,,,1.577472929915E12,,477
,,,,,,,,,1.577472929915E12,,478
,,,,,,,,,1.577472906032E12,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,1.577817308063E12,,562
,,,,,,,,,1.577817308063E12,,563
,,,,,,,,,1.577817308063E12,,564
,,,,,,,,,1.577817308063E12,,565
,,,,,,,,,1.577817308063E12,,566
,,,,,,,,,1.577817308063E12,,567
,,,,,,,,,1.577817308063E12,,568
,,,,,,,,,1.577817308063E12,,569
,,,,,,,,,1.577817308063E12,,570
,,,,,,,,,1.577817308063E12,,571
,,,,,,,,,1.577817308063E12,,572
,,,,,,,,,1.577817308063E12,,573
,,,,,,,,,1.577817308063E12,,574
,,,,,,,,,1.577817308063E12,,575
,,,,,,,,,1.577817308063E12,,576
,,,,,,,,,1.577817308063E12,,577
,,,,,,,,,1.577817308063E12,,578
,,,,,,,,,1.577817308063E12,,579
0.04997499999999999,0.05729000000000001,0.10068500000000002,0.11517749999999999,0.234885,0.2235275,0.16891250000000002,-120.20010965418932,34.00011060981874,1.577817308063E12,291.72284312,580
,,,,,,,,,1.577817308063E12,,581
,,,,,,,,,1.577817308063E12,,582
,,,,,,,,,1.577817308063E12,,583
,,,,,,,,,1.575657660547E12,,584
0.027205000000000007,0.030807499999999988,0.04840749999999999,0.042082499999999995,0.2961275,0.1596725,0.0836075,-120.20010965418932,34.50002306543126,1.575657660547E12,293.52072164000003,585
0.012987499999999985,0.013619999999999993,0.014169999999999988,0.008092500000000002,0.06477,0.03825999999999999,0.018982499999999985,-120.20010965418932,34.60000555655376,1.575657660547E12,287.54602267999996,586
0.019202499999999983,0.022227499999999983,0.03174250000000001,0.02984500000000001,0.09125250000000001,0.10167500000000002,0.06900499999999998,-120.20010965418932,34.699988047676264,1.575657660547E12,289.56949052,587
0.030230000000000007,0.036995,0.06182749999999998,0.06262499999999999,0.19718249999999998,0.212665,0.134015,-120.20010965418932,34.79997053879877,1.575657660547E12,291.3776231,588
0.037489999999999996,0.04794000000000001,0.07483499999999998,0.0774475,0.24703999999999998,0.24566500000000002,0.1619,-120.20010965418932,34.899953029921264,1.575657660547E12,292.94649428,589
0.017882499999999996,0.018680000000000002,0.028167499999999984,0.027425000000000005,0.09953000000000001,0.085945,0.05236750000000001,-120.20010965418932,34.99993552104377,1.575657660547E12,286.69151768,590
0.021842499999999987,0.030862499999999987,0.054017499999999996,0.0711775,0.1711125,0.22866999999999998,0.14740750000000002,-120.20010965418932,35.09991801216627,1.575657660547E12,318.60557042,591
0.03630749999999999,0.0503325,0.08074749999999997,0.09216000000000002,0.21530500000000002,0.2622475,0.17895,-120.20010965418932,35.199900503288774,1.575657660547E12,280.85695754,592
0.008697499999999997,0.025857500000000005,0.057977500000000015,0.06325750000000002,0.14650000000000002,0.12053999999999998,0.08396500000000001,-120.20010965418932,35.29988299441128,1.575657660547E12,278.24900828,593
0.020274999999999987,0.057042499999999996,0.11605749999999998,0.13712249999999998,0.20053749999999998,0.22977000000000003,0.1753475,-120.20010965418932,35.39986548553378,1.575657660547E12,275.24798672,594
0.02814,0.049754999999999994,0.09282000000000001,0.11792750000000002,0.20196750000000002,0.19798,0.140065,-120.20010965418932,35.500117471241516,1.57565763666E12,282.29252594,595
0.056410000000000016,0.08168249999999999,0.12037500000000001,0.15387,0.231475,0.31578999999999996,0.23257500000000003,-120.20010965418932,35.60009996236402,1.57565763666E12,287.9937833,596
0.03473999999999999,0.06449500000000002,0.10244500000000001,0.12815749999999998,0.1700125,0.1971,0.13759,-120.20010965418932,35.70008245348652,1.57565763666E12,284.05964228,597
0.06438500000000003,0.10313250000000002,0.16580499999999998,0.20749499999999999,0.2816075,0.32827500000000004,0.23367500000000002,-120.20010965418932,35.800064944609026,1.57565763666E12,282.65825408,598
0.03111,0.061580000000000024,0.10486499999999999,0.140505,0.187585,0.16646500000000003,0.10681750000000001,-120.20010965418932,35.90004743573153,1.57565763666E12,284.80477064,599
0.04381499999999999,0.06581500000000001,0.1073675,0.133025,0.21393,0.23956,0.16025,-120.20010965418932,36.00002992685403,1.57565763666E12,288.27064292,600
0.05118499999999998,0.06424750000000001,0.10255500000000001,0.12186000000000002,0.151835,0.17955500000000002,0.14111,-120.20010965418932,36.10001241797654,1.57565763666E12,290.37272522,601
0.030120000000000008,0.038589999999999985,0.06694250000000002,0.0811325,0.10755999999999999,0.12769000000000003,0.09655999999999998,-120.20010965418932,36.19999490909904,1.57565763666E12,291.54168805999996,602
0.009055000000000007,0.014912499999999995,0.03495999999999999,0.030092499999999994,0.14451999999999998,0.0723875,0.033997499999999986,-120.20010965418932,36.29997740022154,1.57565763666E12,289.65835904,603
0.038012500000000005,0.049534999999999996,0.08300249999999998,0.10098750000000001,0.13261250000000002,0.15400750000000002,0.11141000000000001,-120.20010965418932,36.39995989134405,1.57565763666E12,292.73457704,604
0.05269750000000001,0.06765749999999998,0.11435250000000002,0.13910250000000002,0.17498999999999998,0.20375500000000002,0.14584000000000003,-120.20010965418932,36.49994238246655,1.57565763666E12,292.14325958,605
0.017194999999999988,0.02772749999999999,0.04106499999999999,0.0502225,0.08410250000000002,0.10695500000000002,0.07692500000000002,-120.20010965418932,36.599924873589046,1.57565763666E12,292.90547804,606
0.04832500000000001,0.05976500000000001,0.08666000000000001,0.11380249999999997,0.22616750000000002,0.236975,0.162835,-120.20010965418932,36.69990736471155,1.57565763666E12,292.44404534,607
0.03622500000000001,0.04783000000000001,0.07434000000000002,0.08803499999999997,0.2032875,0.194845,0.13638,-120.20010965418932,36.79988985583405,1.57565763666E12,289.76431765999996,608
0.04895749999999999,0.061415,0.08363500000000001,0.10876999999999998,0.1675375,0.31425,0.22548,-120.20010965418932,36.899872346956556,1.575657612769E12,295.29467402,609
0.029514999999999986,0.03449250000000001,0.050277499999999975,0.07447749999999997,0.18271749999999998,0.23221750000000002,0.15288000000000002,-120.20010965418932,37.0001243326643,1.575657612769E12,293.36691074,610
0.011062500000000003,0.01708499999999999,0.038534999999999986,0.03443750000000001,0.2694525,0.10063,0.0508825,-120.20010965418932,37.1001068237868,1.575657612769E12,290.80339574,611
0.04950750000000001,0.06807000000000002,0.10607499999999997,0.13093500000000002,0.2381025,0.29709,0.194625,-120.20010965418932,37.2000893149093,1.575657612769E12,293.33956658,612
0.045685,0.06526500000000002,0.10082249999999998,0.12857000000000002,0.20766,0.289445,0.19792500000000002,-120.20010965418932,37.3000718060318,1.575657612769E12,293.69845868,613
0.05264249999999998,0.0827,0.1317875,0.1769425,0.2764375,0.32041000000000003,0.19704500000000003,-120.20010965418932,37.400054297154306,1.575657612769E12,295.22973163999995,614
0.05586000000000002,0.07873999999999998,0.11682749999999997,0.15672999999999998,0.242035,0.33476500000000003,0.22171249999999998,-120.20010965418932,37.50003678827681,1.575657612769E12,294.36155456,615
0.039855,0.05398999999999998,0.08489999999999998,0.10566249999999999,0.22963250000000002,0.252815,0.15617999999999999,-120.20010965418932,37.60001927939931,1.575657612769E12,292.35175879999997,616
0.017002500000000004,0.027865,0.044997499999999996,0.05921500000000002,0.10437000000000002,0.1263975,0.08300249999999998,-120.20010965418932,37.700001770521816,1.575657612769E12,287.02648364000004,617
0.0021525000000000016,0.010017499999999985,0.030395000000000005,0.029349999999999987,0.2013625,0.07981250000000001,0.03776499999999999,-120.20010965418932,37.79998426164432,1.575657612769E12,285.16024472000004,618
0.04939750000000001,0.06540249999999997,0.10214250000000002,0.13385000000000002,0.230485,0.30666,0.211565,-120.20010965418932,37.89996675276682,1.575657612769E12,291.5997944,619
0.014527499999999999,0.02307999999999999,0.057730000000000004,0.05624499999999999,0.43723000000000006,0.20815499999999998,0.09909000000000001,-120.20010965418932,37.999949243889326,1.575657612769E12,289.60367071999997,620
6.400000000000017E-4,0.005424999999999985,0.021182499999999993,0.01546249999999999,0.17306500000000002,0.04664750000000001,0.022035,-120.20010965418932,38.09993173501183,1.575657612769E12,279.43847924,621
0.06829000000000002,0.05957249999999997,0.05992999999999998,0.04980999999999999,0.14809499999999998,0.022749999999999992,0.012107499999999993,-120.20010965418932,38.19991422613433,1.575657612769E12,277.76364944,622
0.2861175,0.3453525,0.3928725,0.38940749999999996,0.5724199999999999,0.03897500000000001,0.020137500000000003,-120.20010965418932,38.299896717256836,1.575657612769E12,276.27681074,623
-0.003705000000000014,-0.0017800000000000038,0.0060574999999999934,6.674999999999875E-4,0.12062250000000002,0.020494999999999985,0.008119999999999988,-120.20010965418932,38.39987920837933,1.575657612769E12,274.94036492,624
0.008862499999999995,0.0066900000000000015,0.007487500000000008,-0.002192500000000014,-0.002742500000000009,4.4749999999998957E-4,0.0010799999999999976,-120.20010965418932,38.500131194087075,1.575657588882E12,282.39506654,625
0.5187675,0.5055675,0.4871425,0.440915,0.4065125,0.014802499999999996,0.02140249999999999,-120.20010965418932,38.60011368520958,1.575657588882E12,271.8607289,626
0.1854675,0.19611,0.2564725,0.2534475,0.400545,0.06928000000000001,0.03751750000000001,-120.20010965418932,38.70009617633208,1.575657588882E12,276.62203076000003,627
0.6486225000000001,0.7045025,0.750785,0.778505,0.942185,0.10832999999999998,0.07381749999999998,-120.20010965418932,38.800078667454585,1.575657588882E12,277.95505856,628
1.213665,1.238855,1.2275250000000002,1.2554100000000001,1.16389,0.08127000000000001,0.09139000000000003,-120.20010965418932,38.90006115857708,1.575657588882E12,271.27624748,629
0.022309999999999997,0.034135,0.06413750000000001,0.056684999999999985,0.23813,0.020549999999999985,0.014087500000000003,-120.20010965418932,39.000043649699585,1.575657588882E12,271.79578652,630
-0.0015050000000000063,-2.3999999999999022E-4,0.012355000000000005,9.699999999999986E-4,0.11316999999999999,0.016672500000000007,0.009192499999999992,-120.20010965418932,39.10002614082209,1.575657588882E12,272.33241566,631
-4.875000000000018E-4,-0.0035400000000000154,0.018845,0.004682500000000006,0.17697000000000002,0.023629999999999984,0.0113375,-120.20010965418932,39.20000863194459,1.575657588882E12,273.40567394,632
-0.008544999999999997,-0.013440000000000007,0.016012499999999985,-0.025237499999999996,0.22608499999999998,0.002014999999999989,0.00581000000000001,-120.20010965418932,39.299991123067095,1.575657588882E12,272.8690448,633
0.018102499999999994,0.020549999999999985,0.042550000000000004,0.026957499999999995,0.11322500000000002,0.04351250000000001,0.05080000000000001,-120.20010965418932,39.3999736141896,1.577645154829E12,271.6043774,634
-0.022872500000000018,-0.024357500000000004,-0.008407500000000012,-0.02573249999999999,0.09045500000000001,0.008257500000000001,0.0050675000000000026,-120.20010965418932,39.4999561053121,1.577645154829E12,272.35975982,635
0.2121425,0.24937750000000003,0.2751175,0.2479475,0.54349,0.013427500000000009,0.013042499999999985,-120.20010965418932,39.599938596434605,1.577645130938E12,274.73528372,636
0.033172499999999994,0.02228250000000001,0.011639999999999984,-0.002412500000000012,0.001354999999999995,0.0026199999999999835,0.003170000000000006,-120.20010965418932,39.69992108755711,1.577645130938E12,273.28262522,637
0.02814,0.05148750000000002,0.09653250000000002,0.1390475,0.28669500000000003,0.22699249999999999,0.1310175,-120.20010965418932,39.79990357867961,1.577645130938E12,280.59035198000004,638
0.5795425000000001,0.6200224999999999,0.6585225000000001,0.6885525000000001,0.7438825,0.02838750000000001,0.02547250000000001,-120.20010965418932,39.899886069802115,1.577645130938E12,273.82267238,639
0.014582499999999998,0.02162249999999999,0.03892000000000001,0.03944249999999999,0.17158,0.13616,0.08195750000000002,-120.20010965418932,39.99986856092462,1.577645130938E12,307.22356382,640
0.4694325,0.4815325,0.46517000000000003,0.4996825,0.5525925,0.41987749999999996,0.36732499999999996,-120.20010965418932,40.100120546632354,1.577645130938E12,249.06595352,641
0.146885,0.15818749999999998,0.2268825,0.259525,0.3085575,0.289995,0.2579025,-120.20010965418932,40.20010303775486,1.577645130938E12,251.56452614,642
0.08784249999999999,0.10703750000000001,0.16588750000000002,0.219265,0.28906,0.262495,0.24198000000000003,-120.20010965418932,40.30008552887736,1.577645130938E12,257.05728428,643
0.44765250000000006,0.46596750000000003,0.45100750000000006,0.48761000000000004,0.5335075,0.40379000000000004,0.33405,-120.20010965418932,40.400068019999864,1.577645130938E12,249.72221336,644
0.12870749999999997,0.14930500000000002,0.22784500000000002,0.27806000000000003,0.35602249999999996,0.33976999999999996,0.2777025,-120.20010965418932,40.50005051112237,1.577645130938E12,250.90484828,645
0.020907499999999996,0.049754999999999994,0.1173225,0.12994499999999998,0.20545999999999998,0.21104250000000002,0.181205,-120.20010965418932,40.600033002244864,1.577645130938E12,252.47713748,646
0.9666600000000001,0.9867625,0.9313225,0.9430925000000001,0.89791,0.4054125,0.30696249999999997,-120.20010965418932,40.70001549336737,1.577645130938E12,248.96341292,647
0.4031575,0.4046975,0.36974500000000005,0.39801500000000006,0.43533250000000007,0.2510825,0.1931675,-120.20010965418932,40.79999798448987,1.577645130938E12,249.97514683999998,648
0.1689675,0.18249749999999998,0.21607500000000002,0.2575175,0.33658000000000005,0.288565,0.2409075,-120.20010965418932,40.899980475612374,1.577645130938E12,255.10217684,649
0.4477075,0.460165,0.38066249999999996,0.408685,0.45966999999999997,0.24792000000000003,0.2106575,-120.20010965418932,40.99996296673488,1.577645130938E12,249.18900223999998,650
0.82663,0.8398300000000001,0.7818050000000001,0.7797425,0.754195,0.24860749999999998,0.2361225,-120.20010965418932,41.09994545785738,1.577645130938E12,256.4796389,651
0.7397575000000001,0.730435,0.6812100000000001,0.6698525,0.6653425,0.24659999999999999,0.199575,-120.20010965418932,41.199927948979884,1.577645130938E12,247.58595086,652
0.9335225,0.9283250000000001,0.8660100000000002,0.8547075000000002,0.8170325,0.37433750000000005,0.290545,-120.20010965418932,41.29991044010239,1.577645107052E12,246.4819304,653
0.7362375000000001,0.7211675,0.67439,0.6597325,0.6378975,0.31639500000000004,0.24792000000000003,-120.20010965418932,41.39989293122489,1.577645107052E12,246.17430860000002,654
0.4491375,0.43514,0.42909,0.43695500000000004,0.4605225,0.288455,0.24588500000000002,-120.20010965418932,41.499875422347394,1.577645107052E12,243.29633575999998,655
0.08313999999999999,0.09903499999999998,0.12958750000000002,0.11432500000000001,0.1899225,0.1725425,0.14919500000000002,-120.20010965418932,41.60012740805513,1.577645107052E12,248.95315886,656
0.6556900000000001,0.6692750000000001,0.6237625,0.6486225000000001,0.651125,0.40816250000000004,0.33614000000000005,-120.20010965418932,41.70010989917763,1.577645107052E12,251.74226318,657
0.6380625,0.6421325,0.5917525000000001,0.6014875,0.6172725000000001,0.36988250000000006,0.306,-120.20010965418932,41.80009239030014,1.577645107052E12,253.02402067999998,658
0.020274999999999987,0.02541750000000001,0.05610749999999998,0.08234249999999999,0.26431,0.14058749999999998,0.14080749999999997,-120.20010965418932,41.90007488142264,1.577645107052E12,255.49524914,659
0.5313625,0.5098849999999999,0.49374250000000003,0.48211,0.5118100000000001,0.252155,0.22751500000000002,-120.20010965418932,42.00005737254514,1.577645107052E12,251.44147742,660
0.2539425,0.24151250000000002,0.234665,0.24583,0.3859425,0.1435575,0.15387,-120.20010965418932,42.10003986366765,1.577645107052E12,263.3498591,661
0.66988,0.67978,0.666855,0.6694125,0.7555700000000001,0.37618,0.3406225,-120.20010965418932,42.20002235479015,1.577645107052E12,258.36980396,662
0.2347475,0.22119,0.22338999999999998,0.22619499999999998,0.352365,0.1704525,0.1726525,-120.20010965418932,42.30000484591265,1.577645107052E12,261.85276634,663
0.58287,0.5925225000000001,0.56362,0.5595224999999999,0.64656,0.2531725,0.243355,-120.20010965418932,42.39998733703515,1.577645107052E12,255.129521,664
0.59442,0.59717,0.5778375,0.58474,0.5721725,0.2803425,0.2675825,-120.20010965418932,42.49996982815765,1.577645107052E12,259.85322464,665
-0.014017500000000016,0.010512500000000008,-0.1620225,-0.1419475,-0.077185,0.09017999999999998,0.11570000000000003,-120.20010965418932,42.599952319280156,1.577645107052E12,262.83373808,666
0.039992499999999986,0.08204,0.15983750000000002,0.16201,0.18379,0.1745775,0.1659425,-120.20010965418932,42.69993481040266,1.577645083173E12,263.7771116,667
0.41608249999999997,0.4176775,0.43912750000000006,0.47185250000000006,0.5029825000000001,0.41564249999999997,0.34612250000000006,-120.20010965418932,42.79991730152516,1.577645083173E12,252.0020327,668
0.60124,0.6086925000000001,0.57704,0.5788,0.5662875,0.38242250000000005,0.2884,-120.20010965418932,42.899899792647666,1.577645083173E12,251.58845228,669
0.43379249999999997,0.42804500000000006,0.4614575,0.47900250000000005,0.4871975,0.42573500000000003,0.3583875,-120.20010965418932,42.99988228377017,1.577645083173E12,254.7535388,670
0.34408750000000005,0.36232000000000003,0.349945,0.39972,0.45364750000000004,0.40786000000000006,0.3581675,-120.20010965418932,43.100134269477905,1.577645083173E12,254.96887406,671
0.07478000000000001,0.09458,0.15681250000000002,0.15670250000000002,0.22223500000000002,0.28202,0.2599925,-120.20010965418932,43.20011676060041,1.577645083173E12,258.4791806,672
-0.05911750000000002,-0.04248000000000002,0.00726750000000001,0.012877499999999986,0.05225750000000001,0.09430499999999997,0.08292,-120.20010965418932,43.30009925172291,1.577645083173E12,263.20630226000003,673
-0.010525000000000007,0.0010249999999999981,0.02302499999999999,0.029817499999999997,0.05803249999999999,0.08162750000000002,0.06262499999999999,-120.20010965418932,43.400081742845416,1.577645083173E12,273.46378028,674
0.03584000000000001,0.047774999999999984,0.06754749999999998,0.07794250000000003,0.11943999999999999,0.15365,0.12150250000000001,-120.20010965418932,43.50006423396792,1.577645083173E12,275.76410774,675
0.05869249999999998,0.07233250000000002,0.09416750000000002,0.11182249999999999,0.17383500000000002,0.23202499999999998,0.18403750000000002,-120.20010965418932,43.60004672509042,1.577645083173E12,276.84420206,676
0.007844999999999991,0.017882499999999996,0.034877500000000006,0.03925000000000001,0.07838250000000002,0.057977500000000015,0.03825999999999999,-120.20010965418932,43.700029216212926,1.577645083173E12,275.66498516,677
0.010484999999999994,0.037187499999999984,0.08558749999999998,0.11215249999999999,0.2019125,0.24632500000000002,0.18101250000000002,-120.20010965418932,43.80001170733543,1.564426242171E12,277.35348704,678
-0.0367875,-0.02218500000000001,0.06471500000000002,0.06592500000000001,0.19561499999999998,0.10296749999999999,0.07909749999999999,-120.20010965418932,43.89999419845793,1.564426242171E12,267.9812762,679
0.12914750000000003,0.1496075,0.1817275,0.2023525,0.2758325,0.17818,0.1404225,-120.20010965418932,43.999976689580436,1.564426242171E12,272.1854408,680
0.0417525,0.05118499999999998,0.06884000000000001,0.08151750000000002,0.13899250000000002,0.20680749999999998,0.15169749999999999,-120.20010965418932,44.09995918070293,1.575485435132E12,276.2016143,681
-0.03351500000000002,-0.017784999999999995,0.02833250000000001,0.03133,0.25419,0.0921325,0.053659999999999985,-120.20010965418932,44.199941671825435,1.575485435132E12,274.59856292,682
0.028992500000000004,0.03320000000000001,0.0742025,0.03237499999999999,0.315845,0.056684999999999985,0.046235,-120.20010965418932,44.29992416294794,1.575485435132E12,270.10386661999996,683
0.016947500000000004,0.04397999999999999,0.08264500000000002,0.08682499999999999,0.2475075,0.17361500000000002,0.11963249999999997,-120.20010965418932,44.39990665407044,1.575485435132E12,289.00893524,684
-0.0159425,-0.03109500000000001,0.0012999999999999956,-0.02834500000000001,0.1620375,0.013207499999999983,0.008972499999999994,-120.20010965418932,44.499889145192945,1.575485435132E12,271.42664035999996,685
0.04227500000000001,0.03419,0.0592975,0.05555749999999998,0.09491,0.05247750000000001,0.041669999999999985,-120.20010965418932,44.59987163631545,1.575485435132E12,275.74359962,686
0.06944499999999998,0.05143249999999999,0.04246749999999999,0.024317499999999992,0.07478000000000001,0.024042499999999994,0.025912500000000005,-120.20010965418932,44.700123622023185,1.575485435132E12,277.13815178,687
0.04835249999999999,0.06402750000000001,0.0930125,0.11735000000000001,0.195175,0.2282575,0.17787750000000002,-120.20010965418932,44.80010611314569,1.575485435132E12,285.18758888,688
-0.05966750000000001,-0.047402500000000014,-0.014292500000000014,-0.018555000000000016,0.05976500000000001,0.0295975,0.02250250000000001,-120.20010965418932,44.90008860426819,1.575485435132E12,275.43939584,689
-0.08106250000000001,-0.0368975,0.07125999999999999,0.1018675,0.22647,0.22710249999999998,0.169325,-120.20010965418932,45.000071095390695,1.575485435132E12,271.09509242,690
0.03773750000000001,0.05770249999999999,0.0895475,0.1109425,0.15772000000000003,0.1813975,0.144245,-120.20010965418932,45.1000535865132,1.575485435132E12,278.82323564,691
0.9032175,0.9413050000000001,0.9269500000000002,0.9542300000000001,0.8590525,0.05234,0.06202000000000002,-120.20010965418932,45.2000360776357,1.575485435132E12,267.58136786,692
0.9077275,0.9530750000000001,0.9524425000000001,0.9868175000000001,0.8954075000000001,0.07494499999999998,0.08478999999999998,-120.20010965418932,45.300018568758205,1.575485435132E12,264.24196231999997,693
1.0484725000000001,1.0787225,1.0585925,1.0720125,0.9644325,0.05803249999999999,0.07301999999999997,-120.20010965418932,45.40000105988071,1.575485411245E12,261.81858614,694
0.2579575,0.281305,0.30014250000000003,0.349725,0.41107750000000004,0.056987500000000024,0.061167499999999986,-120.20010965418932,45.49998355100321,1.575485411245E12,271.58386928,695
0.12384,0.1146275,0.16847250000000003,0.2171475,0.31455249999999996,0.1690775,0.1362425,-120.20010965418932,45.599966042125715,1.575485411245E12,266.21074183999997,696
0.3492025,0.37818749999999995,0.41580750000000005,0.46390500000000007,0.5426925,0.40882250000000003,0.3332525,-120.20010965418932,45.69994853324822,1.575485411245E12,267.43097498,697
0.054595000000000005,0.10360000000000003,0.19649500000000003,0.23826750000000002,0.34868000000000005,0.2697275,0.19209500000000002,-120.20010965418932,45.799931024370714,1.575485411245E12,271.22155915999997,698
3.500000000000725E-5,0.01796500000000001,0.09425,0.12031999999999998,0.21093250000000002,0.1825525,0.13431749999999998,-120.20010965418932,45.89991351549322,1.575485411245E12,272.52382478,699
0.08624749999999998,0.12603999999999999,0.21162000000000003,0.2519075,0.32899000000000006,0.1583525,0.13665500000000003,-120.20010965418932,45.99989600661572,1.575485411245E12,270.0149981,700
0.8575675,0.904895,0.9180675,0.9734525,0.9595375000000002,0.24624250000000003,0.224105,-120.20010965418932,46.099878497738224,1.575485411245E12,253.64610032000002,701
0.7024125000000001,0.7036775,0.6811275000000001,0.6999925,0.7189125000000001,0.2967875,0.278445,-120.20010965418932,46.20013048344597,1.575485411245E12,243.57319538000002,702
0.355995,0.369195,0.38657500000000006,0.41775999999999996,0.5291075000000001,0.24363,0.22380250000000002,-120.20010965418932,46.30011297456847,1.575485411245E12,258.6842618,703
0.7713274999999999,0.7714099999999999,0.7202325,0.7278775,0.741325,0.24420750000000002,0.24462,-120.20010965418932,46.40009546569097,1.575485411245E12,239.05115492,704
0.47991,0.502405,0.5117825,0.5441499999999999,0.5822100000000001,0.14375,0.1422925,-120.20010965418932,46.50007795681347,1.575485411245E12,253.63926428,705
0.20867750000000002,0.22305999999999998,0.260845,0.30193,0.40016,0.18989499999999998,0.176255,-120.20010965418932,46.600060447935974,1.575485411245E12,257.09830052,706
0.5253675,0.531005,0.5179975000000001,0.5394475000000001,0.5665625000000001,0.2693975,0.253365,-120.20010965418932,46.70004293905848,1.575485411245E12,248.76516776,707
0.1619275,0.1707825,0.2626875,0.277125,0.37871000000000005,0.1870075,0.16847250000000003,-120.20010965418932,46.80002543018098,1.575485411245E12,258.21599306,708
0.05442999999999998,0.06952750000000002,0.09774250000000001,0.11894500000000002,0.20064749999999998,0.23406,0.1916,-120.20010965418932,46.900007921303484,1.575485411245E12,284.97225362,709
0.0539075,0.0712875,0.1044525,0.1294225,0.20969500000000002,0.27894,0.20958500000000002,-120.20010965418932,46.99999041242599,1.575485411245E12,287.95618507999995,710
0.03473999999999999,0.04846249999999999,0.07882250000000002,0.09622999999999998,0.1807375,0.1899225,0.1325575,-120.20010965418932,47.09997290354849,1.572720591582E12,281.94046988,711
0.014582499999999998,0.02918499999999999,0.054759999999999975,0.06025999999999998,0.0923525,0.08030749999999998,0.06531999999999999,-120.20010965418932,47.199955394670994,1.572720591582E12,269.1604931,712
0.02209,0.03320000000000001,0.04890249999999999,0.06124999999999997,0.09163749999999998,0.0984025,0.06435750000000001,-120.20010965418932,47.2999378857935,1.572720591582E12,278.38231106,713
