SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,1.575562803433E12,,593
,,,,,,,,,1.575562803433E12,,594
,,,,,,,,,1.575562803433E12,,595
,,,,,,,,,1.575562803433E12,,596
,,,,,,,,,1.575562803433E12,,597
,,,,,,,,,1.575562803433E12,,598
,,,,,,,,,1.575562803433E12,,599
,,,,,,,,,1.575562803433E12,,600
,,,,,,,,,1.575562803433E12,,601
,,,,,,,,,1.575562803433E12,,602
,,,,,,,,,1.575562803433E12,,603
,,,,,,,,,1.575562803433E12,,604
0.02745249999999999,0.04076250000000001,0.0753025,0.06034250000000002,0.05701499999999998,0.047142500000000004,0.03966249999999999,-87.09997621176572,30.49991493677544,1.575562803433E12,280.7475809,605
0.0144175,0.005369999999999986,0.08434999999999998,0.10090500000000002,0.374585,0.242035,0.18148000000000003,-87.09997621176572,30.59989742789794,1.575562803433E12,256.37368028000003,606
0.01854249999999999,0.0382325,0.0717275,0.08522999999999997,0.21733999999999998,0.19589,0.12527,-87.09997621176572,30.699879919020443,1.575562803433E12,277.4321015,607
0.050854999999999984,0.0712875,0.11630499999999999,0.15508,0.2612025,0.32954,0.2608175,-87.09997621176572,30.800131904728183,1.575562803433E12,285.037196,608
0.006030000000000008,0.02610499999999999,0.07164500000000001,0.07191999999999998,0.26708750000000003,0.15021250000000003,0.09578999999999999,-87.09997621176572,30.900114395850686,1.575562803433E12,274.74211976,609
0.012767499999999987,0.0323475,0.07741999999999999,0.07423000000000002,0.2923325,0.16005750000000002,0.10574499999999998,-87.09997621176572,31.00009688697319,1.575562803433E12,269.42709866,610
0.027232499999999993,0.05069000000000001,0.09427750000000001,0.10665249999999998,0.2935975,0.25837,0.15827000000000002,-87.09997621176572,31.10007937809569,1.575562803433E12,280.62453217999996,611
0.007927500000000004,0.027122499999999994,0.06386249999999999,0.06639250000000002,0.219375,0.14955249999999998,0.09356249999999999,-87.09997621176572,31.200061869218192,1.575562803433E12,276.56734244,612
0.029734999999999984,0.040927500000000006,0.06402750000000001,0.07995000000000002,0.2009225,0.230375,0.14900249999999998,-87.09997621176572,31.300044360340696,1.575562803433E12,286.99230344,613
0.01848749999999999,0.028744999999999993,0.05236750000000001,0.053852500000000025,0.2464075,0.17969249999999998,0.1023075,-87.09997621176572,31.4000268514632,1.575562803433E12,284.59627142,614
0.009055000000000007,0.01650750000000001,0.034464999999999996,0.034519999999999995,0.19982250000000001,0.12210749999999998,0.06188250000000001,-87.09997621176572,31.500009342585702,1.575562779538E12,285.87802892,615
0.016589999999999994,0.02687500000000001,0.043594999999999995,0.05113000000000001,0.177025,0.17551250000000002,0.10315999999999997,-87.09997621176572,31.599991833708206,1.575562779538E12,286.32578953999996,616
0.030395000000000005,0.03792999999999999,0.06466,0.07997749999999998,0.22303250000000002,0.25749,0.150625,-87.09997621176572,31.699974324830706,1.575562779538E12,286.69151768,617
0.011887499999999995,0.016067499999999985,0.0325675,0.03168750000000001,0.2102175,0.1273875,0.05968249999999997,-87.09997621176572,31.79995681595321,1.575562779538E12,289.01235326,618
0.012190000000000006,0.01639750000000001,0.035619999999999985,0.0321825,0.26145,0.13230999999999998,0.06113999999999997,-87.09997621176572,31.899939307075712,1.575562779538E12,288.35609342,619
0.8097450000000002,0.7927500000000001,0.7546900000000001,0.759695,0.7980025,0.5652699999999999,0.411985,-87.09997621176572,31.999921798198216,1.574785550637E12,266.93536208,620
0.08055499999999999,0.09529500000000002,0.134455,0.14168750000000002,0.2922225,0.22482000000000002,0.20738499999999999,-87.09997621176572,32.09990428932072,1.574785550637E12,270.92760943999997,621
0.049754999999999994,0.06353249999999999,0.09309499999999998,0.10052,0.241265,0.2233075,0.2038375,-87.09997621176572,32.19988678044322,1.574785550637E12,279.57520004,622
0.012272499999999992,0.018157499999999993,0.035097500000000004,0.0476375,0.18046250000000003,0.1696275,0.08825499999999997,-87.09997621176572,32.299869271565726,1.574785550637E12,290.04801332,623
0.018570000000000003,0.022474999999999995,0.0413125,0.047142500000000004,0.23774499999999998,0.1776025,0.08726499999999998,-87.09997621176572,32.40012125727346,1.574785550637E12,292.53633188000003,624
0.6255225,0.5702750000000001,0.47881,0.44765250000000006,0.4358,0.1760625,0.09892499999999999,-87.09997621176572,32.500103748395965,1.574785550637E12,280.38868879999995,625
0.97414,0.9648725,0.935365,0.9110550000000002,0.8772025000000001,0.4874175,0.288125,-87.09997621176572,32.60008623951847,1.576167925702E12,276.59810462,626
0.9642950000000001,0.9679250000000001,0.9335225,0.9333025000000001,0.9224950000000001,0.5339750000000001,0.359515,-87.09997621176572,32.70006873064097,1.576167925702E12,278.03367302000004,627
0.46173250000000005,0.44154750000000004,0.43423249999999997,0.43912750000000006,0.4968775,0.3899025,0.31180250000000004,-87.09997621176572,32.800051221763475,1.576167925702E12,279.29834042,628
0.17306500000000002,0.13759,0.249185,0.2526225,0.3734025,0.3654,0.30836500000000006,-87.09997621176572,32.90003371288598,1.576167925702E12,279.41455310000003,629
0.24332750000000003,0.24778250000000002,0.27454,0.3020675,0.4253225,0.3650975,0.3016275,-87.09997621176572,33.00001620400848,1.576167925702E12,279.14111149999997,630
0.025912500000000005,0.0477475,0.10929250000000001,0.11927500000000002,0.2425025,0.21453500000000003,0.16509000000000001,-87.09997621176572,33.099998695130985,1.576167925702E12,281.21584964,631
0.013454999999999995,0.021732499999999988,0.05445749999999999,0.057730000000000004,0.16621750000000002,0.13640750000000001,0.09348000000000001,-87.09997621176572,33.19998118625348,1.576167925702E12,282.28568989999997,632
0.019339999999999996,0.022722500000000007,0.0358125,0.04362250000000001,0.1546675,0.12557249999999998,0.07145249999999997,-87.09997621176572,33.299963677375985,1.576167925702E12,284.58943538,633
0.02088000000000001,0.025747500000000006,0.038534999999999986,0.04744499999999999,0.15915,0.15043250000000002,0.09004250000000003,-87.09997621176572,33.39994616849849,1.576167925702E12,281.53030748000003,634
0.0012999999999999956,0.0050675000000000026,0.019119999999999998,0.013729999999999992,0.13352000000000003,0.048875,0.0203025,-87.09997621176572,33.49992865962099,1.576167925702E12,281.86527344,635
0.03611500000000001,0.046454999999999996,0.07714500000000002,0.07904250000000002,0.252265,0.2472875,0.1543925,-87.09997621176572,33.599911150743495,1.576167925702E12,286.66759154,636
0.020274999999999987,0.027315000000000006,0.050002500000000005,0.05187249999999999,0.20086749999999998,0.16168,0.09633999999999998,-87.09997621176572,33.699893641866,1.576167925702E12,279.8418056,637
0.03171499999999999,0.04246749999999999,0.06955499999999998,0.08960249999999997,0.1916275,0.2237475,0.14149499999999998,-87.09997621176572,33.7998761329885,1.576167925702E12,278.18064788000004,638
0.02307999999999999,0.030092499999999994,0.0448325,0.04598749999999999,0.1256275,0.12224499999999999,0.08302999999999999,-87.09997621176572,33.90012811869624,1.576167925702E12,281.69779045999996,639
0.13511499999999999,0.132255,0.17141499999999998,0.19234250000000003,0.34868000000000005,0.260295,0.19523000000000001,-87.09997621176572,34.00011060981874,1.577550297987E12,255.92250164,640
0.44534250000000003,0.43302250000000003,0.41050000000000003,0.41523000000000004,0.48183499999999996,0.324205,0.266125,-87.09997621176572,34.100093100941244,1.577550297987E12,260.09590406,641
0.5909,0.5812474999999999,0.5490174999999999,0.5427474999999999,0.59717,0.38074500000000006,0.3113075,-87.09997621176572,34.20007559206375,1.577550297987E12,249.37015730000002,642
0.562025,0.5509975,0.52094,0.5212425,0.5699175000000001,0.30685250000000003,0.21866000000000002,-87.09997621176572,34.30005808318625,1.577550297987E12,246.19139869999998,643
0.41580750000000005,0.4080525,0.3910025,0.39851,0.465995,0.2909025,0.23166750000000003,-87.09997621176572,34.400040574308754,1.577550297987E12,252.78475928,644
0.3363875,0.32076750000000004,0.33627750000000006,0.3419425,0.43029999999999996,0.26981,0.2337575,-87.09997621176572,34.50002306543126,1.577550297987E12,247.53809858,645
0.015490000000000004,0.028634999999999994,0.053027500000000005,0.06257000000000001,0.14078000000000002,0.1309075,0.08242500000000003,-87.09997621176572,34.60000555655376,1.577550297987E12,283.04790836,646
0.048187499999999994,0.0595175,0.10621249999999999,0.11064000000000002,0.25287,0.19809,0.1396525,-87.09997621176572,34.699988047676264,1.577550297987E12,270.3909803,647
0.27608,0.283835,0.3123525,0.34034749999999997,0.4996825,0.35764500000000005,0.259305,-87.09997621176572,34.79997053879877,1.577550297987E12,254.3946467,648
0.1582425,0.146995,0.18797000000000003,0.2093375,0.34989,0.23428,0.19457000000000002,-87.09997621176572,34.899953029921264,1.577550297987E12,238.5692141,649
0.008587499999999998,0.013097499999999984,0.0897675,0.1222725,0.34386750000000005,0.24536249999999998,0.18697999999999998,-87.09997621176572,34.99993552104377,1.577550297987E12,251.46540356,650
0.02198,0.0358125,-0.0859575,-0.05018,0.18249749999999998,0.1911875,0.13901999999999998,-87.09997621176572,35.09991801216627,1.577550297987E12,270.07652246,651
0.011639999999999984,0.024097499999999994,0.045107499999999995,0.053027500000000005,0.13085249999999998,0.12804749999999998,0.08096750000000003,-87.09997621176572,35.199900503288774,1.577550297987E12,284.63386964,652
0.023767499999999997,0.043539999999999995,0.1052225,0.1020875,0.37717000000000006,0.2796825,0.1541725,-87.09997621176572,35.29988299441128,1.577550297987E12,284.68855796,653
0.0144175,0.037847500000000006,0.08792499999999998,0.11025499999999999,0.2547125,0.2552625,0.16060750000000001,-87.09997621176572,35.39986548553378,1.577550297987E12,277.25436446000003,654
0.027480000000000004,0.05880249999999998,0.1294225,0.14683000000000002,0.36966250000000006,0.31499249999999995,0.19514750000000003,-87.09997621176572,35.500117471241516,1.577550297987E12,276.42720362,655
0.04519000000000001,0.0716175,0.14881,0.16489749999999997,0.34615,0.2753925,0.185,-87.09997621176572,35.60009996236402,1.5775502741E12,265.47244952,656
0.013427500000000009,0.03955249999999999,0.1024175,0.11369249999999997,0.21890749999999998,0.19828250000000003,0.14575749999999998,-87.09997621176572,35.70008245348652,1.5775502741E12,261.5895788,657
0.005424999999999985,0.028222499999999984,0.06754749999999998,0.08044499999999999,0.18010500000000002,0.17259750000000001,0.11426999999999998,-87.09997621176572,35.800064944609026,1.5775502741E12,276.1845242,658
0.0036924999999999875,0.03064249999999999,0.08030749999999998,0.09664250000000002,0.22270250000000003,0.196,0.13352000000000003,-87.09997621176572,35.90004743573153,1.5775502741E12,271.49841878,659
0.04381499999999999,0.05137750000000002,0.10585499999999998,0.07940000000000003,0.2819925,0.260845,0.19019750000000002,-87.09997621176572,36.00002992685403,1.5775502741E12,251.45856752,660
0.04538249999999999,0.060012500000000024,0.12042999999999998,0.1254075,0.32010750000000004,0.2479475,0.16718,-87.09997621176572,36.10001241797654,1.5775502741E12,257.10513656,661
0.003197499999999992,0.03036749999999999,0.09867749999999997,0.11506749999999999,0.24321750000000003,0.21475500000000003,0.1462525,-87.09997621176572,36.19999490909904,1.5775502741E12,266.21074183999997,662
0.0569325,0.05179,0.11479250000000002,0.14919500000000002,0.35230999999999996,0.26871,0.1999325,-87.09997621176572,36.29997740022154,1.5775502741E12,244.37643007999998,663
0.2562525,0.25078,0.30517500000000003,0.315185,0.4441875,0.31061999999999995,0.23637000000000002,-87.09997621176572,36.39995989134405,1.5775502741E12,230.49585086000002,664
0.09658749999999999,0.10170249999999997,0.14276,0.180435,0.33044750000000006,0.24536249999999998,0.1880525,-87.09997621176572,36.49994238246655,1.5775502741E12,253.46152724,665
0.3872625,0.3874,0.38979250000000004,0.40609999999999996,0.4768575,0.253915,0.17611749999999998,-87.09997621176572,36.599924873589046,1.5775502741E12,251.04156908,666
0.34098,0.32615750000000004,0.30239750000000004,0.31004250000000005,0.37431,0.2152775,0.13844250000000002,-87.09997621176572,36.69990736471155,1.5775502741E12,260.8888847,667
0.7937400000000001,0.8033650000000001,0.7559825,0.7546900000000001,0.7575775,0.38825250000000006,0.24781000000000003,-87.09997621176572,36.79988985583405,1.5775502741E12,255.95668184,668
0.5227275,0.5201425,0.4656925,0.469185,0.5112049999999999,0.2604875,0.1778225,-87.09997621176572,36.899872346956556,1.5775502741E12,254.95862,669
0.622525,0.6198575,0.6011025000000001,0.5953275,0.6137250000000001,0.34461,0.23056749999999998,-87.09997621176572,37.0001243326643,1.577550250213E12,255.89173946,670
0.5048250000000001,0.503395,0.48183499999999996,0.47135750000000004,0.5060625000000001,0.30275500000000005,0.19787,-87.09997621176572,37.1001068237868,1.577550250213E12,257.34097994,671
0.40189250000000004,0.392295,0.36768249999999997,0.37496999999999997,0.43962249999999997,0.260625,0.16511750000000003,-87.09997621176572,37.2000893149093,1.577550250213E12,256.56850742,672
0.02176,0.0382875,0.08828249999999999,0.09097749999999999,0.1839,0.16005750000000002,0.11413250000000003,-87.09997621176572,37.3000718060318,1.575390625771E12,266.9729603,673
0.037215,0.05737249999999999,0.10670750000000001,0.1366,0.21060250000000003,0.22185,0.1597,-87.09997621176572,37.400054297154306,1.575390625771E12,276.9023084,674
0.04257749999999999,0.05742750000000002,0.08957500000000002,0.11316999999999999,0.22528750000000003,0.2621925,0.175925,-87.09997621176572,37.50003678827681,1.575390625771E12,282.43608278,675
0.02379500000000001,0.031384999999999996,0.046125,0.05635499999999999,0.163935,0.15541,0.0931225,-87.09997621176572,37.60001927939931,1.575390625771E12,278.50535978,676
0.025142499999999984,0.039360000000000006,0.07178249999999997,0.08712750000000002,0.04884749999999999,0.03454750000000001,0.02379500000000001,-87.09997621176572,37.700001770521816,1.575390625771E12,277.69528904000003,677
0.06193749999999998,0.07315749999999999,0.09427750000000001,0.11768,0.17831750000000002,0.25672,0.18478,-87.09997621176572,37.79998426164432,1.575390625771E12,281.02444052,678
0.02547250000000001,0.038012500000000005,0.0658975,0.07670500000000002,0.20430500000000001,0.223005,0.140505,-87.09997621176572,37.89996675276682,1.575390625771E12,280.7817611,679
0.025664999999999993,0.030725000000000002,0.040872500000000006,0.05223,0.17268,0.19201250000000003,0.11349999999999999,-87.09997621176572,37.999949243889326,1.575390625771E12,280.2006977,680
0.024785,0.033695,0.056052500000000005,0.07062750000000001,0.186815,0.207165,0.12543500000000002,-87.09997621176572,38.09993173501183,1.575390625771E12,279.58203607999997,681
0.0412025,0.0505525,0.08039000000000002,0.0957075,0.2023525,0.23617749999999998,0.18538500000000002,-87.09997621176572,38.19991422613433,1.575390625771E12,273.25869908,682
0.0069099999999999995,0.011144999999999988,0.024895,0.03130250000000001,0.09315000000000001,0.09378249999999999,0.055117499999999986,-87.09997621176572,38.299896717256836,1.575390625771E12,277.26803654,683
0.027150000000000007,0.03933249999999999,0.07527499999999998,0.08957500000000002,0.281305,0.21049250000000003,0.11528749999999999,-87.09997621176572,38.39987920837933,1.575390601884E12,278.51561384,684
0.029927499999999996,0.042715,0.07648500000000003,0.0932325,0.1959725,0.19558750000000003,0.11704750000000003,-87.09997621176572,38.500131194087075,1.575390601884E12,280.04688680000004,685
0.04846249999999999,0.06133250000000001,0.08927249999999998,0.12194250000000001,0.21948499999999999,0.28202,0.19446000000000002,-87.09997621176572,38.60011368520958,1.575390601884E12,280.25880404,686
0.028689999999999993,0.044062500000000004,0.08905249999999998,0.096725,0.332235,0.20119750000000003,0.11226249999999999,-87.09997621176572,38.70009617633208,1.575390601884E12,279.35644676,687
0.0321825,0.0447225,0.06823499999999999,0.08432250000000002,0.15486,0.2050475,0.14157750000000002,-87.09997621176572,38.800078667454585,1.575390601884E12,278.8676699,688
0.020494999999999985,0.025829999999999992,0.040459999999999996,0.0478575,0.11360999999999999,0.1262875,0.08503749999999999,-87.09997621176572,38.90006115857708,1.575390601884E12,277.56882229999997,689
0.020687499999999998,0.031384999999999996,0.06160749999999998,0.07986749999999998,0.14402500000000001,0.14551000000000003,0.08712750000000002,-87.09997621176572,39.000043649699585,1.575390601884E12,276.9023084,690
0.022722500000000007,0.03757250000000001,0.07323999999999997,0.0870725,0.20117000000000002,0.20782499999999998,0.14386,-87.09997621176572,39.10002614082209,1.575390601884E12,274.270433,691
0.03069749999999999,0.0630925,0.12439,0.1625875,0.2438225,0.2272675,0.16500750000000003,-87.09997621176572,39.20000863194459,1.575390601884E12,272.54775092,692
0.054759999999999975,0.08248,0.14716,0.17620000000000002,0.2830925,0.283505,0.212225,-87.09997621176572,39.299991123067095,1.575390601884E12,269.827007,693
0.012327499999999991,0.018047499999999994,0.186595,0.20972249999999998,0.37453,0.31150000000000005,0.26508,-87.09997621176572,39.3999736141896,1.575390601884E12,257.76139639999997,694
0.08107750000000002,0.08984999999999999,0.14595000000000002,0.14105499999999999,0.2793525,0.25419,0.2226475,-87.09997621176572,39.4999561053121,1.575390601884E12,259.64472542,695
0.06573249999999997,0.06922499999999998,0.156345,0.21239000000000002,0.34923,0.32294000000000006,0.2895275,-87.09997621176572,39.599938596434605,1.575390601884E12,255.57044558,696
0.04403499999999999,0.05041499999999999,0.11025499999999999,0.16586,0.30954750000000003,0.29698,0.2708825,-87.09997621176572,39.69992108755711,1.575390601884E12,254.14171321999999,697
-0.078505,-0.04179250000000001,0.06980249999999999,0.08822750000000001,0.2340875,0.15882000000000002,0.144135,-87.09997621176572,39.79990357867961,1.574008179126E12,262.36546934,698
0.152715,0.16751,0.2094475,0.243355,0.36045,0.17309249999999998,0.1641825,-87.09997621176572,39.899886069802115,1.574008179126E12,257.91862532,699
0.1197975,0.13088,0.18203000000000003,0.22583750000000002,0.33308750000000004,0.1781525,0.16715249999999998,-87.09997621176572,39.99986856092462,1.574008179126E12,259.81562642,700
0.30261750000000004,0.31551500000000005,0.34549,0.385365,0.48455750000000003,0.22124500000000002,0.2040575,-87.09997621176572,40.100120546632354,1.574008179126E12,255.3175121,701
0.39873,0.4028,0.41061,0.4329125,0.4934675,0.1947625,0.1953125,-87.09997621176572,40.20010303775486,1.574008179126E12,252.94540622,702
0.17421999999999999,0.19358000000000003,0.242365,0.294945,0.4038175,0.1726525,0.16063500000000003,-87.09997621176572,40.30008552887736,1.574008179126E12,259.33368559999997,703
-0.03312999999999999,0.013867500000000005,0.10519499999999998,0.12263000000000002,0.2708,0.176695,0.15098250000000002,-87.09997621176572,40.400068019999864,1.574008179126E12,266.20048778,704
0.45317999999999997,0.46137500000000004,0.46275000000000005,0.490195,0.5539125,0.3423825,0.32571750000000005,-87.09997621176572,40.50005051112237,1.574008179126E12,255.83705114,705
0.532105,0.5349649999999999,0.520005,0.5293000000000001,0.5514924999999999,0.2407975,0.23870750000000002,-87.09997621176572,40.600033002244864,1.574008179126E12,247.51075442,706
0.4936325,0.50213,0.4923675,0.508675,0.5377149999999999,0.224435,0.23213499999999998,-87.09997621176572,40.70001549336737,1.574008179126E12,251.53718198,707
0.1558775,0.16255999999999998,0.20856750000000002,0.24756250000000002,0.329815,0.18505500000000003,0.1778225,-87.09997621176572,40.79999798448987,1.574008179126E12,260.43428804,708
0.40026999999999996,0.40843750000000006,0.41017,0.43351750000000006,0.5148349999999999,0.19113249999999998,0.18445,-87.09997621176572,40.899980475612374,1.574008179126E12,253.41025694,709
0.284165,0.3029475,0.32541499999999995,0.36507000000000006,0.45653499999999997,0.17070000000000002,0.1656125,-87.09997621176572,40.99996296673488,1.574008179126E12,255.78578084,710
0.2684625,0.26838,0.272175,0.2983,0.386685,0.18830000000000002,0.17724499999999999,-87.09997621176572,41.09994545785738,1.574008179126E12,255.51575726,711
0.32613,0.34078749999999997,0.35503250000000003,0.38979250000000004,0.49385249999999997,0.2073025,0.18885000000000002,-87.09997621176572,41.199927948979884,1.574008179126E12,254.56212968,712
0.42941999999999997,0.4315925,0.44160250000000006,0.43789000000000006,0.48549250000000005,0.18381750000000002,0.18819000000000002,-87.09997621176572,41.29991044010239,1.574008179126E12,242.47259294,713
0.15758250000000001,0.169545,0.20876,0.2422825,0.34400500000000006,0.14451999999999998,0.13555499999999998,-87.09997621176572,41.39989293122489,1.574008155239E12,255.43372477999998,714
0.4965475,0.5011125000000001,0.47947,0.48293500000000006,0.5739325,0.20691749999999998,0.2004825,-87.09997621176572,41.499875422347394,1.574008155239E12,246.35546366,715
0.39364250000000006,0.3979875,0.37279750000000006,0.37783000000000005,0.45997250000000006,0.17432999999999998,0.17149750000000002,-87.09997621176572,41.60012740805513,1.574008155239E12,247.50733639999999,716
,,,,,,,,,1.563554103418E12,,717
,,,,,,,,,1.563554103418E12,,718
,,,,,,,,,1.563554103418E12,,719
,,,,,,,,,1.577378120829E12,,720
,,,,,,,,,1.577378120829E12,,721
,,,,,,,,,1.577378120829E12,,722
,,,,,,,,,1.577378120829E12,,723
,,,,,,,,,1.577378120829E12,,724
,,,,,,,,,1.577378096938E12,,725
,,,,,,,,,1.577378096938E12,,726
,,,,,,,,,1.577378096938E12,,727
,,,,,,,,,1.577378096938E12,,728
,,,,,,,,,1.577378096938E12,,729
,,,,,,,,,1.577378096938E12,,730
,,,,,,,,,1.577378096938E12,,731
,,,,,,,,,1.577378096938E12,,732
,,,,,,,,,1.577378096938E12,,733
,,,,,,,,,1.577378096938E12,,734
,,,,,,,,,1.577378096938E12,,735
,,,,,,,,,1.577378096938E12,,736
,,,,,,,,,1.577378096938E12,,737
,,,,,,,,,1.577378096938E12,,738
,,,,,,,,,1.577378096938E12,,739
,,,,,,,,,1.577378096938E12,,740
,,,,,,,,,1.577378096938E12,,741
,,,,,,,,,1.577378073055E12,,742
,,,,,,,,,1.577378073055E12,,743
,,,,,,,,,1.577378073055E12,,744
,,,,,,,,,1.577378073055E12,,745
,,,,,,,,,1.577378073055E12,,746
,,,,,,,,,1.577378073055E12,,747
,,,,,,,,,1.577378073055E12,,748
,,,,,,,,,1.577378073055E12,,749
,,,,,,,,,1.577378073055E12,,750
0.652665,0.65492,0.6482650000000001,0.6496675000000001,0.6578075000000001,0.51599,0.42502,-87.09997621176572,45.1000535865132,1.577378073055E12,277.0219391,751
0.7621425,0.76569,0.7382725000000001,0.7659100000000001,0.7707775000000001,0.5743175,0.4715225,-87.09997621176572,45.2000360776357,1.577378073055E12,276.97750484,752
,,,,,,,,,1.577378073055E12,,753
,,,,,,,,,1.577378073055E12,,754
,,,,,,,,,1.577378073055E12,,755
,,,,,,,,,1.575995652649E12,,756
0.24613250000000003,0.23857,0.2692875,0.265795,0.34378500000000006,0.059819999999999984,0.07005,-87.09997621176572,45.69994853324822,1.575995652649E12,262.1535521,757
0.02761749999999999,0.027095000000000008,0.04549249999999999,0.0357575,0.18953750000000003,0.073405,0.058499999999999996,-87.09997621176572,45.799931024370714,1.575995652649E12,262.19798636,758
0.745285,0.7722074999999999,0.7309574999999999,0.7722625000000001,0.7583475,0.08116000000000001,0.09576249999999997,-87.09997621176572,45.89991351549322,1.575995652649E12,260.90939282,759
-0.02958250000000001,-0.0370075,0.10965000000000003,0.08204,0.34329000000000004,0.08487250000000002,0.08248,-87.09997621176572,45.99989600661572,1.575995652649E12,260.4445421,760
0.034245,0.04618,0.09438750000000001,0.06012250000000002,0.2297975,0.07763999999999999,0.07667750000000001,-87.09997621176572,46.099878497738224,1.576600822285E12,264.36501104,761
0.36935999999999997,0.36303500000000005,0.3135625,0.32558000000000004,0.4461675,0.1543925,0.1426775,-87.09997621176572,46.20013048344597,1.576600822285E12,257.9322974,762
-0.1663675,-0.1388125,-0.019627499999999992,-0.06533250000000002,0.14897500000000002,0.035042500000000004,0.04128499999999999,-87.09997621176572,46.30011297456847,1.576600822285E12,263.53101416,763
0.035922499999999996,-0.007692499999999991,0.011557499999999998,0.044997499999999996,0.20196750000000002,0.05701499999999998,0.06619999999999998,-87.09997621176572,46.40009546569097,1.576600822285E12,262.65600104,764
,,,,,,,,,1.576600822285E12,,765
,,,,,,,,,1.576600822285E12,,766
,,,,,,,,,1.576600822285E12,,767
,,,,,,,,,1.576600822285E12,,768
,,,,,,,,,1.575218400331E12,,769
,,,,,,,,,1.575218400331E12,,770
,,,,,,,,,1.575218400331E12,,771
,,,,,,,,,1.575218400331E12,,772
,,,,,,,,,1.575218400331E12,,773
,,,,,,,,,1.575218400331E12,,774
,,,,,,,,,1.575218400331E12,,775
,,,,,,,,,1.575218400331E12,,776
,,,,,,,,,1.575218400331E12,,777
,,,,,,,,,1.575218400331E12,,778
,,,,,,,,,1.575218400331E12,,779
,,,,,,,,,1.575218400331E12,,780
,,,,,,,,,1.575218400331E12,,781
,,,,,,,,,1.575218400331E12,,782
,,,,,,,,,1.576600774524E12,,783
,,,,,,,,,1.576600774524E12,,784
,,,,,,,,,1.576600774524E12,,785
,,,,,,,,,1.576600774524E12,,786
,,,,,,,,,1.576600774524E12,,787
,,,,,,,,,1.576600774524E12,,788
,,,,,,,,,1.576600774524E12,,789
,,,,,,,,,1.576600774524E12,,790
,,,,,,,,,1.576600774524E12,,791
,,,,,,,,,1.576600774524E12,,792
,,,,,,,,,1.576600774524E12,,793
,,,,,,,,,1.576600774524E12,,794
,,,,,,,,,1.576600774524E12,,795
,,,,,,,,,1.576600774524E12,,796
,,,,,,,,,1.575823522875E12,,797
,,,,,,,,,1.575823522875E12,,798
,,,,,,,,,1.575823522875E12,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,1.572192861311E12,,842
,,,,,,,,,1.572192861311E12,,843
,,,,,,,,,1.572192861311E12,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,1.575562803433E12,,853
,,,,,,,,,1.575562803433E12,,854
,,,,,,,,,1.575562803433E12,,855
,,,,,,,,,1.575562803433E12,,856
,,,,,,,,,1.575562803433E12,,857
,,,,,,,,,1.575562803433E12,,858
,,,,,,,,,1.575562803433E12,,859
,,,,,,,,,1.575562803433E12,,860
,,,,,,,,,1.575562803433E12,,861
,,,,,,,,,1.575562803433E12,,862
,,,,,,,,,1.575562803433E12,,863
0.04081750000000001,0.05998500000000001,0.10890749999999999,0.11124499999999998,0.16715249999999998,0.12947750000000002,0.10965000000000003,-86.99999372064322,30.399932445652937,1.575562803433E12,277.52097002,864
0.03182499999999999,0.03694,0.06685999999999998,0.060067499999999996,0.2378825,0.1229325,0.07761249999999997,-86.99999372064322,30.49991493677544,1.575562803433E12,279.8418056,865
0.08784249999999999,0.09158250000000001,0.10225250000000002,0.12078749999999999,0.3918,0.218605,0.1708925,-86.99999372064322,30.59989742789794,1.575562803433E12,258.6159014,866
0.015105000000000007,0.0323475,0.06306499999999998,0.0692525,0.20815499999999998,0.150845,0.0931225,-86.99999372064322,30.699879919020443,1.575562803433E12,277.47311774,867
