SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.1617725,1.1540175000000001,1.0629925,1.04509,0.9667975,0.18934499999999999,0.2008125,-122.49997644459212,40.600033002244864,1.640458305119E12,253.23935594,666
1.3809200000000001,1.4083375,1.3727525,1.3876300000000001,1.3328225,0.212885,0.2401375,-122.49997644459212,40.70001549336737,1.640458305119E12,254.37072056,667
1.0723975000000001,1.066705,0.9737275000000001,0.9563200000000001,0.8740400000000002,0.17991249999999998,0.19138,-122.49997644459212,40.79999798448987,1.640458305119E12,240.95841008,668
0.8815200000000001,0.8748925000000001,0.7912925,0.78538,0.7428650000000001,0.198915,0.1851375,-122.49997644459212,40.899980475612374,1.640458305119E12,237.86852,669
0.4985825,0.4741625,0.4519975,0.44336250000000005,0.44504000000000005,0.2158,0.18472500000000003,-122.49997644459212,40.99996296673488,1.640458305119E12,241.20792554,670
0.8792925,0.86887,0.79484,0.780705,0.7408300000000001,0.36377750000000003,0.32288500000000003,-122.49997644459212,41.09994545785738,1.640458305119E12,242.38372442,671
1.0864775,1.0942875,1.03343,1.0228975,0.9689150000000002,0.252485,0.2614225,-122.49997644459212,41.199927948979884,1.640458305119E12,246.38964385999998,672
0.9422675,0.9549725,0.8965350000000001,0.8893850000000001,0.86249,0.1807375,0.19236999999999999,-122.49997644459212,41.29991044010239,1.640458305119E12,256.83169496,673
0.9084975000000002,0.9236225,0.8787425,0.875745,0.8985425,0.2733025,0.27905,-122.49997644459212,41.39989293122489,1.640458305119E12,251.87898398,674
0.42491000000000007,0.41726500000000005,0.3646575,0.37288000000000004,0.42405750000000003,0.1943225,0.1743575,-122.49997644459212,41.499875422347394,1.640458281236E12,238.88025392,675
0.68275,0.6815675000000001,0.6407025,0.6391074999999999,0.6291249999999999,0.306715,0.2586725,-122.49997644459212,41.60012740805513,1.640458281236E12,238.42223924,676
0.6253299999999999,0.6129,0.529355,0.5282825,0.5255875000000001,0.14526250000000002,0.15851749999999998,-122.49997644459212,41.70010989917763,1.640458281236E12,246.08885809999998,677
0.7569175000000001,0.7375575000000001,0.64557,0.6253025000000001,0.5600175000000001,0.04397999999999999,0.05731750000000002,-122.49997644459212,41.80009239030014,1.63968105504E12,251.32526474,678
0.8695575,0.8739575000000002,0.813925,0.8142825,0.7953075000000001,0.37455750000000004,0.3338575,-122.49997644459212,41.90007488142264,1.63968105504E12,241.55998160000001,679
0.72983,0.7166575,0.6667449999999999,0.6553875,0.6269800000000001,0.24506,0.23582000000000003,-122.49997644459212,42.00005737254514,1.63968105504E12,244.5849293,680
0.9941600000000002,1.0017775,0.8851500000000001,0.8885325000000002,0.8637275,0.36111,0.2800675,-122.49997644459212,42.10003986366765,1.63968105504E12,236.00911711999998,681
0.542225,0.5394749999999999,0.44977000000000006,0.4607425,0.49684999999999996,0.19223250000000003,0.17765750000000002,-122.49997644459212,42.20002235479015,1.63968105504E12,243.39887636,682
0.17743750000000003,0.15378750000000002,0.1797475,0.18483500000000003,0.297585,0.13151249999999998,0.14848,-122.49997644459212,42.30000484591265,1.63968105504E12,261.04953164,683
0.5695874999999999,0.56714,0.5275400000000001,0.53722,0.5820449999999999,0.2563625,0.15607,-122.49997644459212,42.39998733703515,1.63968105504E12,265.12039346,684
0.10799999999999998,0.10085,0.134895,0.13566499999999998,0.3657025,0.1304125,0.10063,-122.49997644459212,42.49996982815765,1.63968105504E12,268.65120812,685
0.7501800000000001,0.7522424999999999,0.687535,0.6859675000000001,0.697875,0.26293500000000003,0.15233000000000002,-122.49997644459212,42.599952319280156,1.639681031149E12,265.21268,686
0.46805749999999996,0.44380250000000004,0.39763,0.3834125,0.429475,0.13709500000000002,0.11075000000000002,-122.49997644459212,42.69993481040266,1.639681031149E12,266.93878010000003,687
0.024565000000000003,0.033365000000000006,0.08855750000000001,0.04851749999999999,0.18324000000000001,0.08913500000000002,0.08957500000000002,-122.49997644459212,42.79991730152516,1.639681031149E12,271.37878808,688
0.843515,0.85765,0.8151625,0.8205525,0.8100750000000001,0.250285,0.1582425,-122.49997644459212,42.899899792647666,1.639681031149E12,264.4265354,689
0.5498149999999999,0.5303724999999999,0.47078000000000003,0.459285,0.4764175,0.16756500000000002,0.10401250000000001,-122.49997644459212,42.99988228377017,1.639681031149E12,262.94653274,690
0.44517750000000006,0.4197675,0.36944250000000006,0.36518,0.390535,0.17383500000000002,0.11360999999999999,-122.49997644459212,43.100134269477905,1.639681031149E12,264.36501104,691
0.05737249999999999,0.03309000000000001,0.038122500000000004,-0.004860000000000003,0.05212,0.0039949999999999986,0.020439999999999986,-122.49997644459212,43.20011676060041,1.639681031149E12,269.80649888,692
0.07662249999999998,0.05588749999999998,0.10417749999999998,0.1250775,0.3162025,0.19245250000000003,0.1538425,-122.49997644459212,43.30009925172291,1.639681031149E12,265.71854696,693
0.762335,0.75997,0.709975,0.7037875,0.6738124999999999,0.22757,0.12499500000000002,-122.49997644459212,43.400081742845416,1.639681031149E12,262.88500838,694
0.038892499999999997,0.026269999999999988,0.05729000000000001,0.0071299999999999975,0.07601750000000002,0.039415000000000006,0.04447499999999999,-122.49997644459212,43.50006423396792,1.639681031149E12,268.91781368,695
0.0443375,0.0442825,0.091665,0.10912749999999999,0.45092499999999996,0.1226025,0.09639500000000001,-122.49997644459212,43.60004672509042,1.639681031149E12,270.4593407,696
0.7593650000000001,0.7867824999999999,0.7636000000000001,0.7825200000000001,0.8381800000000001,0.41709999999999997,0.2722025,-122.49997644459212,43.700029216212926,1.639681031149E12,266.38847888,697
0.46995500000000007,0.46473000000000003,0.43065749999999997,0.4320325,0.49074500000000004,0.22272999999999998,0.133795,-122.49997644459212,43.80001170733543,1.639681031149E12,264.7170671,698
0.22594750000000002,0.14958,0.08278249999999998,0.067465,0.11514999999999997,0.020604999999999984,0.03501499999999999,-122.49997644459212,43.89999419845793,1.639681031149E12,266.63457632,699
0.19380000000000003,0.20273750000000001,0.2355175,0.258755,0.40225000000000005,0.2873275,0.234885,-122.49997644459212,43.999976689580436,1.638298608645E12,267.33527042000003,700
0.01477500000000001,0.03226499999999999,0.0811325,0.08503749999999999,0.1245,0.12086999999999998,0.09477249999999998,-122.49997644459212,44.09995918070293,1.638298608645E12,272.79384835999997,701
0.05685000000000001,0.06270749999999997,0.08701750000000003,0.091445,0.14284249999999998,0.168665,0.14383249999999997,-122.49997644459212,44.199941671825435,1.638298608645E12,278.63182652,702
0.63083,0.6635825,0.6332225,0.6551400000000001,0.7320025000000001,0.4748225,0.35596750000000005,-122.49997644459212,44.29992416294794,1.638298608645E12,272.99551154,703
0.008339999999999986,0.018185000000000007,0.07101249999999998,0.026077500000000003,0.247095,0.12656250000000002,0.08195750000000002,-122.49997644459212,44.39990665407044,1.638298608645E12,274.10636804,704
0.5178324999999999,0.52094,0.468195,0.48035,0.5487975,0.33768000000000004,0.277235,-122.49997644459212,44.499889145192945,1.638298608645E12,274.67375935999996,705
0.56318,0.573135,0.5547375000000001,0.5618325,0.6593475,0.40533,0.2851825,-122.49997644459212,44.59987163631545,1.638298608645E12,276.6117767,706
1.0170125,1.019735,0.9534600000000002,0.9455950000000002,0.9132825,0.45427999999999996,0.27278,-122.49997644459212,44.700123622023185,1.638298608645E12,273.77140208000003,707
0.47111,0.46778250000000005,0.42314999999999997,0.43459,0.4775725,0.29324,0.19366250000000002,-122.49997644459212,44.80010611314569,1.638298608645E12,275.3129291,708
1.0790525000000002,1.09734,1.0568875,1.0588675,1.0594450000000002,0.6463125000000001,0.451475,-122.49997644459212,44.90008860426819,1.638298608645E12,265.54080992,709
1.050095,1.058345,0.9955900000000002,0.9907775000000001,0.95577,0.530565,0.38509,-122.49997644459212,45.000071095390695,1.638298608645E12,260.3761817,710
0.379315,0.34488500000000005,0.2850725,0.2860075,0.36979999999999996,0.20865,0.1366275,-122.49997644459212,45.1000535865132,1.638298608645E12,271.73426216,711
1.2855225000000001,1.3077425,1.2704250000000001,1.2748525000000002,1.2549700000000001,0.6540675,0.42741250000000003,-122.49997644459212,45.2000360776357,1.638298608645E12,253.64951834,712
1.373715,1.4088875,1.345995,1.3627975,1.3397525000000001,0.489755,0.309575,-122.49997644459212,45.300018568758205,1.638298608645E12,250.69976708000002,713
1.0227325,1.00824,0.9232925000000001,0.9035200000000001,0.8659275000000002,0.4201525,0.33537,-122.49997644459212,45.40000105988071,1.638298608645E12,247.66114729999998,714
0.7778175,0.7526550000000001,0.6415275,0.621645,0.5861700000000001,0.31807250000000004,0.20221499999999998,-122.49997644459212,45.49998355100321,1.638298608645E12,271.48816472,715
0.8527825,0.8649100000000001,0.79484,0.7998175000000001,0.7845275,0.40414750000000005,0.2506425,-122.49997644459212,45.599966042125715,1.63968098338E12,272.91006104,716
0.662345,0.6470549999999999,0.565215,0.5565249999999999,0.56637,0.30061,0.18951,-122.49997644459212,45.69994853324822,1.63968098338E12,271.51550887999997,717
0.8278125000000001,0.83169,0.769155,0.7675875000000001,0.7593924999999999,0.36584,0.19525750000000003,-122.49997644459212,45.799931024370714,1.63968098338E12,269.12973092,718
0.43382000000000004,0.394495,0.32731250000000006,0.313865,0.3665,0.2938725,0.23076000000000002,-122.49997644459212,45.89991351549322,1.640286152086E12,269.11605884,719
0.8127150000000001,0.80199,0.7363474999999999,0.7195175,0.6852800000000001,0.35574750000000005,0.22327999999999998,-122.49997644459212,45.99989600661572,1.640286152086E12,263.58228446,720
0.6636925,0.6455424999999999,0.5659025,0.5480275000000001,0.562135,0.29775,0.22086,-122.49997644459212,46.099878497738224,1.640286152086E12,266.89092782,721
0.6666350000000001,0.6529125,0.5838049999999999,0.5689275,0.5973900000000001,0.2708275,0.186815,-122.49997644459212,46.20013048344597,1.640286152086E12,259.92842108,722
0.38794999999999996,0.38693249999999996,0.36496,0.3574525,0.4627775,0.2986025,0.24297000000000002,-122.49997644459212,46.30011297456847,1.640286152086E12,262.08860972,723
0.59002,0.585235,0.5613925,0.5643075,0.660145,0.43453500000000006,0.29464250000000003,-122.49997644459212,46.40009546569097,1.640286152086E12,277.08004544,724
0.9606650000000001,1.0227050000000002,1.0141525,1.0514700000000001,1.1990625000000001,0.60982,0.412865,-122.49997644459212,46.50007795681347,1.640286152086E12,262.81664797999997,725
0.9401225000000002,0.9654225000000001,0.91903,0.9355575,0.92706,0.40736500000000003,0.2604325,-122.49997644459212,46.600060447935974,1.640286152086E12,264.187274,726
0.9340725000000001,0.9387750000000001,0.8843800000000002,0.8795125000000001,0.8493725000000001,0.1701225,0.17224,-122.49997644459212,46.70004293905848,1.640286152086E12,253.19492168,727
0.03397,0.012520000000000003,0.013427500000000009,-0.015475000000000017,0.04362250000000001,0.012767499999999987,0.021210000000000007,-122.49997644459212,46.80002543018098,1.640286152086E12,271.19763302,728
0.041504999999999986,0.06394499999999997,0.10461749999999997,0.08545000000000003,0.268325,0.17944500000000002,0.15180749999999998,-122.49997644459212,46.900007921303484,1.640286152086E12,256.54458128,729
0.5109025,0.5418675,0.58562,0.614385,0.686105,0.5123325000000001,0.4058525,-122.49997644459212,46.99999041242599,1.640286128199E12,270.67467596,730
0.0066900000000000015,0.008092500000000002,0.010484999999999994,0.0046549999999999925,0.04978250000000001,0.020687499999999998,0.010787500000000005,-122.49997644459212,47.09997290354849,1.640286128199E12,275.00188928,731
0.04375999999999999,0.04689499999999999,0.05957249999999997,0.055117499999999986,0.11987999999999999,0.10178500000000001,0.08613749999999998,-122.49997644459212,47.199955394670994,1.640286128199E12,277.98582074,732
,,,,,,,,,1.640286128199E12,,733
,,,,,,,,,1.640286128199E12,,734
,,,,,,,,,1.640286128199E12,,735
,,,,,,,,,1.640286128199E12,,736
,,,,,,,,,1.640286128199E12,,737
0.010237499999999983,0.005479999999999985,0.003170000000000006,-0.008077500000000015,0.020027500000000004,0.010704999999999992,0.008559999999999984,-122.49997644459212,47.80011983599125,1.640286128199E12,276.7655876,738
,,,,,,,,,1.640286128199E12,,739
0.33993500000000004,0.3509075,0.37266000000000005,0.3811575,0.5358449999999999,0.34161250000000004,0.2610375,-122.49997644459212,48.00008481823625,1.640286128199E12,270.38414425999997,740
,,,,,,,,,1.640286128199E12,,741
0.50125,0.522095,0.5148075000000001,0.5390349999999999,0.6495850000000001,0.4208125,0.32668,-122.49997644459212,48.20004980048125,1.640286128199E12,259.98652742,742
,,,,,,,,,1.640286128199E12,,743
0.032952499999999996,0.0448325,0.05635499999999999,0.055062500000000014,0.32200500000000004,0.14361249999999998,0.08946500000000002,-122.49997644459212,48.40001478272626,1.640286104316E12,275.39154356,744
,,,,,,,,,1.640286104316E12,,745
,,,,,,,,,1.640286104316E12,,746
,,,,,,,,,1.640286104316E12,,747
0.010154999999999997,0.03729750000000001,0.0534675,0.04895749999999999,0.22451749999999998,0.09361750000000002,0.07645750000000001,-122.49997644459212,48.79994474721627,1.640286104316E12,268.4939792,748
0.04288,0.015490000000000004,-0.006537500000000002,-0.026942500000000008,0.06240499999999999,0.0205225,0.016562500000000008,-122.49997644459212,48.899927238338776,1.640286104316E12,268.62386396,749
0.0031150000000000067,0.002454999999999985,0.010429999999999995,0.007294999999999996,0.01249249999999999,0.009577499999999989,0.005452499999999999,-122.49997644459212,48.99990972946128,1.640286104316E12,275.92475468,750
,,,,,,,,,1.640286104316E12,,751
,,,,,,,,,1.640286104316E12,,752
,,,,,,,,,1.640286104316E12,,753
,,,,,,,,,1.640286104316E12,,754
,,,,,,,,,1.640891247776E12,,755
,,,,,,,,,1.640891247776E12,,756
,,,,,,,,,1.640891247776E12,,757
,,,,,,,,,1.640891247776E12,,758
,,,,,,,,,1.640891247776E12,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,1.639248062876E12,,858
,,,,,,,,,1.639248062876E12,,859
,,,,,,,,,1.639248062876E12,,860
,,,,,,,,,1.639248062876E12,,861
,,,,,,,,,1.639248062876E12,,862
,,,,,,,,,1.639248062876E12,,863
,,,,,,,,,1.639248062876E12,,864
,,,,,,,,,1.639248062876E12,,865
,,,,,,,,,1.639248062876E12,,866
,,,,,,,,,1.639248062876E12,,867
,,,,,,,,,1.639248062876E12,,868
,,,,,,,,,1.619117166315E12,,869
,,,,,,,,,1.619117166315E12,,870
,,,,,,,,,1.619117166315E12,,871
,,,,,,,,,1.639853208505E12,,872
,,,,,,,,,1.639853208505E12,,873
,,,,,,,,,1.639853208505E12,,874
,,,,,,,,,1.639853208505E12,,875
,,,,,,,,,1.639853208505E12,,876
,,,,,,,,,1.639853208505E12,,877
,,,,,,,,,1.639853208505E12,,878
,,,,,,,,,1.639853208505E12,,879
,,,,,,,,,1.639853208505E12,,880
,,,,,,,,,1.639853208505E12,,881
,,,,,,,,,1.639853208505E12,,882
,,,,,,,,,1.639853208505E12,,883
,,,,,,,,,1.639853208505E12,,884
,,,,,,,,,1.639853208505E12,,885
,,,,,,,,,1.639853208505E12,,886
,,,,,,,,,1.639853208505E12,,887
,,,,,,,,,1.639853208505E12,,888
,,,,,,,,,1.639853208505E12,,889
,,,,,,,,,1.639853208505E12,,890
,,,,,,,,,1.63985318461E12,,891
0.026792499999999997,0.0324575,0.04362250000000001,0.042440000000000005,0.14105499999999999,0.14188,0.08465250000000002,-122.39999395346962,37.2000893149093,1.63985318461E12,285.74472614,892
0.013757500000000006,0.016617500000000007,0.019284999999999997,0.014114999999999989,0.06980249999999999,0.04700499999999999,0.026022500000000004,-122.39999395346962,37.3000718060318,1.63985318461E12,283.57086542,893
0.025967500000000004,0.029404999999999987,0.05426500000000001,0.043182499999999985,0.248855,0.17160750000000002,0.09059250000000002,-122.39999395346962,37.400054297154306,1.63985318461E12,285.9942416,894
0.009000000000000008,0.011612499999999998,0.027782499999999988,0.024042499999999994,0.25507,0.08765,0.04100999999999999,-122.39999395346962,37.50003678827681,1.63985318461E12,280.90822784,895
0.010099999999999998,0.0175525,0.03820499999999999,0.033310000000000006,0.0863025,0.059545000000000015,0.03886500000000001,-122.39999395346962,37.60001927939931,1.63985318461E12,282.39164852,896
0.05489749999999999,0.060699999999999976,0.0806925,0.07153500000000002,0.21241749999999998,0.1535125,0.0962575,-122.39999395346962,37.700001770521816,1.63985318461E12,283.03423627999996,897
0.09232499999999999,0.10624,0.14243,0.150185,0.17598000000000003,0.16206500000000001,0.11630499999999999,-122.39999395346962,37.79998426164432,1.63985318461E12,283.91950346,898
,,,,,,,,,1.639075956982E12,,899
,,,,,,,,,1.639075956982E12,,900
,,,,,,,,,1.639075956982E12,,901
1.3553725,1.35705,1.314205,1.3004275,1.2286525000000001,0.4694875,0.42997,-122.39999395346962,38.19991422613433,1.64045832901E12,228.981668,902
1.228515,1.23561,1.1540725,1.148765,1.089585,0.272285,0.30385500000000004,-122.39999395346962,38.299896717256836,1.64045832901E12,244.06880827999998,903
1.5832925000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5953925000000002,0.5434075,0.5378525000000001,-122.39999395346962,38.39987920837933,1.64045832901E12,251.9678525,904
0.898185,0.86172,0.7506474999999999,0.7145125000000001,0.63347,0.12744250000000001,0.14265,-122.39999395346962,38.500131194087075,1.64045832901E12,239.84071754,905
1.4530800000000001,1.4658125000000002,1.4306400000000001,1.42833,1.3300450000000001,0.18522,0.20419500000000002,-122.39999395346962,38.60011368520958,1.64045832901E12,239.34510464,906
1.1272325,1.11417,1.0301025000000001,1.0105225,0.9127325000000002,0.14462999999999998,0.17419250000000003,-122.39999395346962,38.70009617633208,1.64045832901E12,232.76199812,907
1.205195,1.2013175,1.1316325,1.1191475000000002,1.0431925000000002,0.48455750000000003,0.4396775,-122.39999395346962,38.800078667454585,1.64045832901E12,234.18731246,908
0.8386200000000001,0.8164825,0.7245775000000001,0.7093975000000001,0.6679275,0.27014,0.261615,-122.39999395346962,38.90006115857708,1.64045832901E12,250.39898132000002,909
1.0167375,1.0280125,0.929645,0.9454575000000001,0.9184800000000002,0.51709,0.45304249999999996,-122.39999395346962,39.000043649699585,1.64045832901E12,248.29689902,910
0.8870200000000001,0.885205,0.819315,0.8138975000000002,0.7820525,0.18964750000000002,0.20199499999999998,-122.39999395346962,39.10002614082209,1.64045832901E12,256.55483534,911
0.6838500000000001,0.664325,0.6036325,0.5873250000000001,0.5860050000000001,0.16748249999999998,0.18159000000000003,-122.39999395346962,39.20000863194459,1.64045832901E12,251.84480378,912
-0.02369750000000001,-0.014072500000000016,0.01691999999999999,0.013014999999999999,0.07310250000000001,0.05811499999999997,0.0532475,-122.39999395346962,39.299991123067095,1.64045832901E12,267.1438613,913
0.01238249999999999,0.01879,0.04904,0.03226499999999999,0.24467500000000003,0.1268375,0.05992999999999998,-122.39999395346962,39.3999736141896,1.64045832901E12,284.3877722,914
0.023574999999999985,0.02907499999999999,0.0719475,0.048242499999999994,0.3753,0.188795,0.0891075,-122.39999395346962,39.4999561053121,1.64045832901E12,284.16901892,915
0.015902499999999986,0.0205775,0.049287499999999984,0.034025,0.207055,0.13687500000000002,0.06754749999999998,-122.39999395346962,39.599938596434605,1.64045832901E12,283.79987275999997,916
0.005232500000000001,0.008724999999999983,0.02761749999999999,0.01702999999999999,0.10863250000000002,0.06710749999999999,0.03366749999999999,-122.39999395346962,39.69992108755711,1.64045832901E12,283.18462916,917
-0.002824999999999994,0.001162499999999983,0.015985,0.009082499999999993,0.060755,0.044639999999999985,0.02767249999999999,-122.39999395346962,39.79990357867961,1.640458305119E12,280.81252328,918
0.4887375,0.5104900000000001,0.5065025000000001,0.49803250000000004,0.741325,0.38965500000000003,0.26079,-122.39999395346962,39.899886069802115,1.640458305119E12,252.80184938,919
0.564335,0.5777000000000001,0.5693950000000001,0.5703575000000001,0.6876450000000001,0.45070499999999997,0.3406225,-122.39999395346962,39.99986856092462,1.640458305119E12,251.84822179999998,920
0.4433075,0.44999000000000006,0.41457000000000005,0.44168500000000005,0.5902675,0.4073925,0.33768000000000004,-122.39999395346962,40.100120546632354,1.640458305119E12,253.73496884,921
0.47408,0.4381375,0.38709750000000004,0.37587750000000003,0.39609,0.18384499999999998,0.10692750000000001,-122.39999395346962,40.20010303775486,1.640458305119E12,270.13121078,922
1.0204225,0.9927025,0.9182600000000001,0.8894125000000002,0.8184625000000001,0.3014075,0.1844225,-122.39999395346962,40.30008552887736,1.640458305119E12,261.18625244,923
1.2047825,1.208495,1.13826,1.1328150000000001,1.05851,0.38489750000000006,0.23615000000000003,-122.39999395346962,40.400068019999864,1.640458305119E12,262.42357568,924
1.311455,1.3205300000000002,1.2588475000000001,1.2614875,1.18897,0.435965,0.27616250000000003,-122.39999395346962,40.50005051112237,1.640458305119E12,260.40352586,925
1.4861075000000001,1.5061,1.4698275,1.4797,1.4110600000000002,0.3786,0.362045,-122.39999395346962,40.600033002244864,1.640458305119E12,245.42918024,926
1.1822050000000002,1.1718650000000002,1.075725,1.0610125000000001,0.9611875000000001,0.16704249999999998,0.18808000000000002,-122.39999395346962,40.70001549336737,1.640458305119E12,238.3983131,927
1.088705,1.0795750000000002,0.9959200000000001,0.9796675000000001,0.8982950000000001,0.24420750000000002,0.24049500000000001,-122.39999395346962,40.79999798448987,1.640458305119E12,237.47544770000002,928
1.0085425000000001,0.9966350000000002,0.9320925,0.9154,0.8446425000000002,0.26708750000000003,0.2508625,-122.39999395346962,40.899980475612374,1.640458305119E12,237.95055248,929
0.3657025,0.3505225,0.30633000000000005,0.3202175,0.36732499999999996,0.2347475,0.20636749999999998,-122.39999395346962,40.99996296673488,1.640458305119E12,241.58390774,930
0.7186650000000001,0.7037875,0.6310225,0.62324,0.6120749999999999,0.23628749999999998,0.23537999999999998,-122.39999395346962,41.09994545785738,1.640458305119E12,247.67481938,931
1.3532000000000002,1.37311,1.3230325,1.3241325000000002,1.2571150000000002,0.33801,0.334215,-122.39999395346962,41.199927948979884,1.640458281236E12,241.9359638,932
0.5052375,0.45463749999999997,0.36784750000000005,0.34549,0.34348249999999997,0.03204499999999999,0.05258750000000001,-122.39999395346962,41.29991044010239,1.640458281236E12,250.28618666,933
0.96875,0.9707300000000001,0.91452,0.9080025,0.8825100000000001,0.26882,0.2880975,-122.39999395346962,41.39989293122489,1.640458281236E12,245.69236777999998,934
0.5205275,0.514615,0.47251250000000006,0.48169750000000006,0.5107375000000001,0.25012,0.224765,-122.39999395346962,41.499875422347394,1.640458281236E12,241.00626236,935
0.6616575,0.66042,0.6207374999999999,0.6164750000000001,0.6167225000000001,0.33190500000000006,0.2752825,-122.39999395346962,41.60012740805513,1.640458281236E12,236.8772942,936
0.8105150000000001,0.8126600000000002,0.7310675,0.73115,0.7081600000000001,0.2631275,0.2437125,-122.39999395346962,41.70010989917763,1.640458281236E12,241.59757982,937
0.8880650000000001,0.8743150000000002,0.7896700000000001,0.7744074999999999,0.721635,0.2532275,0.25562,-122.39999395346962,41.80009239030014,1.640458281236E12,246.33837355999998,938
0.608995,0.5972525,0.5593575,0.55416,0.554435,0.22575499999999998,0.23986249999999998,-122.39999395346962,41.90007488142264,1.640458281236E12,250.94586452,939
0.82575,0.8145850000000001,0.7788075000000001,0.7651675,0.7251000000000001,0.331795,0.2906825,-122.39999395346962,42.00005737254514,1.640458281236E12,240.67129640000002,940
0.509995,0.48244000000000004,0.48073499999999997,0.47144,0.50048,0.2275975,0.20315,-122.39999395346962,42.10003986366765,1.640458281236E12,244.84811684,941
0.5661499999999999,0.541345,0.5105999999999999,0.49808749999999996,0.5085925,0.2450875,0.212115,-122.39999395346962,42.20002235479015,1.640458281236E12,241.53605546,942
0.757055,0.7678625000000001,0.7012575000000001,0.7126975,0.7212775,0.44685500000000006,0.4560125,-122.39999395346962,42.30000484591265,1.640458281236E12,242.66400206,943
0.16869250000000002,0.15607,0.1566475,0.17416500000000001,0.28108500000000003,0.11759750000000002,0.1314575,-122.39999395346962,42.39998733703515,1.640458281236E12,253.90928786,944
0.474575,0.4797725,0.410445,0.42147249999999997,0.48695000000000005,0.270415,0.28114,-122.39999395346962,42.49996982815765,1.640458281236E12,248.86770836,945
0.023684999999999984,0.028854999999999992,0.044639999999999985,0.026379999999999987,0.16379749999999998,0.06842749999999997,0.03281500000000001,-122.39999395346962,42.599952319280156,1.639681031149E12,297.28396166,946
1.0017775,0.9936375000000002,0.9067375,0.89087,0.8386475,0.20961249999999998,0.17389,-122.39999395346962,42.69993481040266,1.639681031149E12,262.44066578,947
0.5928249999999999,0.568845,0.49206500000000003,0.47652750000000005,0.47694,0.20777,0.134125,-122.39999395346962,42.79991730152516,1.639681031149E12,264.6145265,948
0.026489999999999986,0.0057274999999999965,0.013344999999999996,-0.019627499999999992,0.0663375,-0.008929999999999993,0.00492999999999999,-122.39999395346962,42.899899792647666,1.639681031149E12,270.74645438,949
0.858255,0.872665,0.831415,0.8373275,0.8302325000000002,0.34183250000000004,0.2223175,-122.39999395346962,42.99988228377017,1.639681031149E12,263.27808068,950
-0.028482499999999994,-0.07262000000000002,-0.009590000000000015,-0.050894999999999996,0.09752250000000001,0.00878000000000001,0.019504999999999995,-122.39999395346962,43.100134269477905,1.639681031149E12,267.61213004,951
0.0023175,0.001464999999999994,0.045355000000000006,-0.006400000000000017,0.1973475,-0.018940000000000012,0.024290000000000006,-122.39999395346962,43.20011676060041,1.639681031149E12,269.0237723,952
